4.754455445544554237e+01
4.763696369636963368e+01
4.773927392739273756e+01
4.832673267326732969e+01
4.856435643564356752e+01
4.873267326732673155e+01
4.810891089108910990e+01
4.696369636963696337e+01
4.700660066006600601e+01
4.761056105610560962e+01
4.833333333333333570e+01
4.835643564356435320e+01
4.844554455445544505e+01
4.886798679867986550e+01
4.899009900990098743e+01
4.915181518151815254e+01
4.938283828382838436e+01
4.988448844884488409e+01
4.930363036303630508e+01
4.869966996699670148e+01
4.821452145214521323e+01
4.806270627062706069e+01
4.831353135313531055e+01
4.869306930693069546e+01
4.962046204620462220e+01
5.024422442244224385e+01
5.064026402640264024e+01
5.090759075907590869e+01
5.055115511551154839e+01
5.020462046204620776e+01
4.994719471947194478e+01
4.950825082508250574e+01
4.926732673267326845e+01
4.927392739273927447e+01
4.947524752475247567e+01
5.007920792079207928e+01
5.042904290429042646e+01
5.056435643564356752e+01
5.051485148514851176e+01
5.061716171617161564e+01
5.091089108910890815e+01
5.131023102310231110e+01
5.177227722772277474e+01
5.178547854785478677e+01
5.176897689768976818e+01
5.173597359735973811e+01
5.193729372937293931e+01
5.198679867986798797e+01
5.204950495049504866e+01
5.215841584158415856e+01
5.245544554455445763e+01
5.279207920792079278e+01
5.317161716171617059e+01
5.328052805280528048e+01
5.296039603960396391e+01
5.249834983498350027e+01
5.228712871287128650e+01
5.271287128712871350e+01
5.289108910891089010e+01
5.301320132013201203e+01
5.321122112211221378e+01
5.323762376237623783e+01
5.330033003300329852e+01
5.328712871287128650e+01
5.363366336633663423e+01
5.390429042904290213e+01
5.404290429042904265e+01
5.404950495049504866e+01
5.415181518151815254e+01
5.426402640264026189e+01
5.442904290429042646e+01
5.468316831683168289e+01
5.476237623762376217e+01
5.487788778877887808e+01
5.554785478547854893e+01
5.585478547854785347e+01
5.590429042904290213e+01
5.555115511551154839e+01
5.598019801980198196e+01
5.619801980198019464e+01
5.656435643564356752e+01
5.715841584158415856e+01
5.756765676567656698e+01
5.784818481848184746e+01
5.789768976897689612e+01
5.785808580858086003e+01
5.752145214521452488e+01
5.770627062706270749e+01
5.750825082508250574e+01
5.755775577557755440e+01
5.776897689768976818e+01
5.810231023102310388e+01
5.884488448844884800e+01
5.929702970297029907e+01
5.962376237623762165e+01
6.014521452145214653e+01
5.990099009900990268e+01
5.951485148514851176e+01
5.925742574257425588e+01
5.925082508250824986e+01
5.942904290429042646e+01
5.966996699669967086e+01
6.023762376237623783e+01
6.097689768976897540e+01
6.145874587458745708e+01
6.204290429042904265e+01
6.191749174917491416e+01
6.145874587458745708e+01
6.111881188118811536e+01
6.113861386138614051e+01
6.138613861386138382e+01
6.158085808580857901e+01
6.192739273927392674e+01
6.258415841584158557e+01
6.307590759075907272e+01
6.349504950495049371e+01
6.366666666666666430e+01
6.430033003300330563e+01
6.432013201320131657e+01
6.428382838283827994e+01
6.448844884488448770e+01
6.500990099009901257e+01
6.516501650165017168e+01
6.517821782178218371e+01
6.477227722772276763e+01
6.478217821782178021e+01
6.477557755775578130e+01
6.515511551155115910e+01
6.539603960396038929e+01
6.547854785478547512e+01
6.555115511551154839e+01
6.620792079207920722e+01
6.704290429042904975e+01
6.757095709570957354e+01
6.821122112211220667e+01
6.812871287128713504e+01
6.822772277227723237e+01
6.852475247524752433e+01
6.865676567656765883e+01
6.874587458745874358e+01
6.886468646864686605e+01
6.891749174917491416e+01
6.911221122112210935e+01
6.931683168316831711e+01
6.946534653465346310e+01
6.970627062706270749e+01
7.047194719471947622e+01
7.104950495049504866e+01
7.161386138613860908e+01
7.187458745874587862e+01
7.182178217821781629e+01
7.171617161716172006e+01
7.121122112211220667e+01
7.088118811881187753e+01
7.097359735973597594e+01
7.109900990099009732e+01
7.109570957095709787e+01
7.134653465346534063e+01
7.151155115511551230e+01
7.217491749174917004e+01
7.212541254125412138e+01
7.203960396039603609e+01
7.200660066006601312e+01
7.246204620462046364e+01
7.286798679867986550e+01
7.314521452145214653e+01
7.348844884488448770e+01
7.348844884488448770e+01
7.327722772277228103e+01
7.299009900990098743e+01
7.239933993399340295e+01
7.245214521452145107e+01
7.262376237623762165e+01
7.291419141914191471e+01
7.293069306930692619e+01
7.279867986798679169e+01
7.309240924092409841e+01
7.334983498349835429e+01
7.370957095709570694e+01
7.405610561056106178e+01
7.455775577557756151e+01
7.497029702970297649e+01
7.481518151815181739e+01
7.469306930693069546e+01
7.434323432343234117e+01
7.429702970297029196e+01
7.455115511551154839e+01
7.503630363036303663e+01
7.504290429042904975e+01
7.484488448844884090e+01
7.460396039603961071e+01
7.458085808580858611e+01
7.496699669966996282e+01
7.510561056105611044e+01
7.522112211221121925e+01
7.493399339933993986e+01
7.514191419141914707e+01
7.536963696369636523e+01
7.623762376237623073e+01
7.680528052805280481e+01
7.676897689768976818e+01
7.664686468646864625e+01
7.659735973597359759e+01
7.640264026402640241e+01
7.610231023102309678e+01
7.574587458745874358e+01
7.541914191419141389e+01
7.525082508250825697e+01
7.520792079207920722e+01
7.528382838283827994e+01
7.510231023102309678e+01
7.500000000000000000e+01
7.489108910891089010e+01
7.530693069306930454e+01
7.522112211221121925e+01
7.507590759075907272e+01
7.493729372937293931e+01
7.512541254125412138e+01
7.527392739273926736e+01
7.545874587458746419e+01
7.527722772277228103e+01
7.528382838283827994e+01
7.538283828382837726e+01
7.546204620462046364e+01
7.578877887788779333e+01
7.602310231023102460e+01
7.642904290429042646e+01
7.653795379537953636e+01
7.632343234323433023e+01
7.602310231023102460e+01
7.575247524752475670e+01
7.564686468646864625e+01
7.585148514851485402e+01
7.627392739273926736e+01
7.682838283828382941e+01
7.701650165016501148e+01
7.709900990099009732e+01
7.714521452145214653e+01
7.696369636963696337e+01
7.698019801980197485e+01
7.696369636963696337e+01
7.618481848184818261e+01
7.574587458745874358e+01
7.570957095709570694e+01
7.536633663366336577e+01
7.538613861386139092e+01
7.560066006600659705e+01
7.569636963696369492e+01
7.589108910891089010e+01
7.582838283828382941e+01
7.590429042904290213e+01
7.593399339933993986e+01
7.591749174917491416e+01
7.550165016501649973e+01
7.518811881188118207e+01
7.459405940594059814e+01
7.443564356435643958e+01
7.448844884488448770e+01
7.453795379537953636e+01
7.483498349834982832e+01
7.474587458745874358e+01
7.452805280528052378e+01
7.406270627062706069e+01
7.394389438943893822e+01
7.380858085808580427e+01
7.420792079207920722e+01
7.452475247524752433e+01
7.494389438943893822e+01
7.513201320132013450e+01
7.508250825082508584e+01
7.513201320132013450e+01
7.467986798679868343e+01
7.432343234323433023e+01
7.349174917491748715e+01
7.307920792079207217e+01
7.284488448844884090e+01
7.255115511551154839e+01
7.260396039603961071e+01
7.275247524752475670e+01
7.288118811881187753e+01
7.300000000000000000e+01
7.313531353135313395e+01
7.292079207920792783e+01
7.241254125412541498e+01
7.166666666666667140e+01
7.100660066006601312e+01
7.055115511551154839e+01
7.056435643564356042e+01
7.060396039603961071e+01
7.051155115511551230e+01
7.033993399339934172e+01
7.044224422442243849e+01
7.014851485148514598e+01
6.983828382838284199e+01
6.950495049504949918e+01
6.917161716171617059e+01
6.925082508250825697e+01
6.940924092409241553e+01
6.948184818481848879e+01
6.934653465346534063e+01
6.916501650165017168e+01
6.887458745874587862e+01
6.881518151815181739e+01
6.859735973597359759e+01
6.826732673267326845e+01
6.746864686468646255e+01
6.673597359735973100e+01
6.643234323432342592e+01
6.625742574257425588e+01
6.615181518151814544e+01
6.593069306930692619e+01
6.559405940594059814e+01
6.487128712871286496e+01
6.431023102310230399e+01
6.412871287128713504e+01
6.393729372937293931e+01
6.412211221122112192e+01
6.419141914191419573e+01
6.398019801980198196e+01
6.362376237623762165e+01
6.283828382838283488e+01
6.266336633663366484e+01
6.239933993399339585e+01
6.222772277227722526e+01
6.189438943894389666e+01
6.168646864686468945e+01
6.169636963696369492e+01
6.154785478547854893e+01
6.125412541254125642e+01
6.097359735973597594e+01
6.027392739273927447e+01
6.003300330033003007e+01
5.997359735973597594e+01
5.996699669966996993e+01
5.958085808580857901e+01
5.945214521452145107e+01
5.939273927392738983e+01
5.961056105610560962e+01
5.980198019801980536e+01
5.938613861386138382e+01
5.868976897689768890e+01
5.772607260726072553e+01
5.753795379537953636e+01
5.749834983498350027e+01
5.770957095709570694e+01
5.745214521452145107e+01
5.742574257425742701e+01
5.746864686468646966e+01
5.705280528052805522e+01
5.691749174917491416e+01
5.684158415841584144e+01
5.672607260726072553e+01
5.694719471947194478e+01
5.638943894389439038e+01
5.633003300330032914e+01
5.628052805280528048e+01
5.629372937293729251e+01
5.633663366336633516e+01
5.633993399339934172e+01
5.619801980198019464e+01
5.587788778877887808e+01
5.576897689768976818e+01
5.578217821782178021e+01
5.579537953795379224e+01
5.578877887788778622e+01
5.568646864686468945e+01
5.562706270627062821e+01
5.565676567656765883e+01
5.562706270627062821e+01
5.537293729372937179e+01
5.532343234323432313e+01
5.529702970297029907e+01
5.518481848184818261e+01
5.528712871287128650e+01
5.540264026402640241e+01
5.540594059405940897e+01
5.578217821782178021e+01
5.566996699669967086e+01
5.572607260726072553e+01
5.585148514851485402e+01
5.613531353135313395e+01
5.600660066006600601e+01
5.590759075907590869e+01
5.589768976897689612e+01
5.576237623762376217e+01
5.578877887788778622e+01
5.577887788778878075e+01
5.605610561056105468e+01
5.653795379537953636e+01
5.676567656765676873e+01
5.686138613861385949e+01
5.616171617161716512e+01
5.565676567656765883e+01
5.525082508250824986e+01
5.487458745874587152e+01
5.516171617161716512e+01
5.535973597359735976e+01
5.573927392739273756e+01
5.649504950495049371e+01
5.678547854785478677e+01
5.685808580858086003e+01
5.633663366336633516e+01
5.625742574257425588e+01
5.638943894389439038e+01
5.657425742574257299e+01
5.696039603960396391e+01
5.697689768976897540e+01
5.700990099009901257e+01
5.703300330033003007e+01
5.701320132013201203e+01
5.701980198019801804e+01
5.701320132013201203e+01
5.686468646864686605e+01
5.677227722772277474e+01
5.671617161716171296e+01
5.667986798679867633e+01
5.670627062706270749e+01
5.662376237623762165e+01
