4.316831683168317113e+00
4.320132013201320120e+00
4.227722772277227925e+00
4.346534653465346842e+00
4.485148514851485579e+00
4.627062706270627324e+00
4.726072607260726421e+00
4.755775577557756151e+00
4.821782178217821624e+00
5.016501650165016812e+00
5.125412541254125820e+00
5.184818481848184391e+00
5.201320132013201203e+00
5.184818481848184391e+00
5.151815181518151654e+00
5.277227722772277474e+00
5.320132013201320120e+00
5.521452145214521323e+00
5.438943894389439038e+00
5.501650165016501504e+00
5.455445544554455850e+00
5.429042904290429128e+00
5.531353135313531233e+00
5.508250825082508406e+00
5.405940594059406301e+00
5.452145214521451955e+00
5.392739273927392496e+00
5.386138613861386482e+00
5.396039603960396391e+00
5.396039603960396391e+00
5.339933993399339940e+00
5.435643564356436030e+00
5.557755775577557955e+00
5.709570957095709609e+00
5.811881188118811714e+00
5.993399339933993097e+00
6.138613861386138737e+00
6.280528052805280481e+00
6.283828382838283488e+00
6.221122112211221022e+00
6.343234323432342947e+00
6.399339933993399399e+00
6.336633663366336933e+00
6.336633663366336933e+00
6.336633663366336933e+00
6.366336633663366662e+00
6.333333333333333037e+00
6.528052805280528226e+00
6.422442244224422225e+00
6.574257425742573879e+00
6.719471947194719519e+00
6.788778877887788887e+00
6.867986798679868166e+00
6.920792079207920722e+00
7.036303630363036632e+00
7.052805280528052556e+00
7.122112211221121925e+00
7.313531353135313218e+00
7.432343234323432135e+00
7.567656765676567865e+00
7.627062706270627324e+00
7.722772277227722526e+00
7.851485148514851353e+00
7.937293729372937534e+00
7.927392739273927624e+00
8.039603960396039639e+00
8.036303630363036632e+00
8.168316831683167578e+00
8.158415841584158557e+00
8.217821782178218015e+00
8.399339933993399399e+00
8.541254125412541143e+00
8.633663366336634226e+00
8.666666666666666075e+00
8.706270627062705714e+00
8.709570957095708721e+00
8.782178217821781985e+00
8.818481848184818617e+00
8.848184818481847458e+00
8.871287128712872061e+00
8.930693069306931520e+00
9.003300330033003007e+00
9.003300330033003007e+00
9.056105610561056452e+00
9.207920792079207217e+00
9.422442244224422225e+00
9.468646864686467879e+00
9.683168316831682887e+00
9.752475247524753144e+00
1.002310231023102283e+01
1.006600660066006547e+01
1.018151815181518138e+01
1.024752475247524686e+01
1.030033003300330030e+01
1.040264026402640241e+01
1.076237623762376217e+01
1.115841584158415856e+01
1.130693069306930632e+01
1.109570957095709609e+01
1.103630363036303663e+01
1.122112211221122102e+01
1.148184818481848168e+01
1.147194719471947266e+01
1.146204620462046186e+01
1.147854785478547868e+01
1.166996699669966908e+01
1.197689768976897717e+01
1.226402640264026367e+01
1.244224422442244204e+01
1.268976897689768890e+01
1.258745874587458680e+01
1.270297029702970271e+01
1.282508250825082463e+01
1.306930693069306848e+01
1.319801980198019820e+01
1.326072607260726066e+01
1.337623762376237657e+01
1.349834983498349850e+01
1.357755775577557777e+01
1.368316831683168289e+01
1.372937293729372854e+01
1.366996699669966908e+01
1.379537953795379579e+01
1.401980198019801982e+01
1.418811881188118740e+01
1.430693069306930632e+01
1.457755775577557777e+01
1.463696369636963723e+01
1.482838283828382764e+01
1.493069306930693152e+01
1.487458745874587507e+01
1.491419141914191471e+01
1.488118811881188108e+01
1.537623762376237657e+01
1.541584158415841621e+01
1.555445544554455495e+01
1.570297029702970271e+01
1.589108910891089188e+01
1.595709570957095735e+01
1.602970297029703062e+01
1.606600660066006725e+01
1.626732673267326845e+01
1.648844884488448770e+01
1.662376237623762520e+01
1.681848184818481684e+01
1.694389438943894532e+01
1.712211221122112192e+01
1.722442244224422581e+01
1.730033003300330208e+01
1.752805280528052734e+01
1.757755775577557600e+01
1.767986798679867988e+01
1.780858085808580782e+01
1.795379537953795435e+01
1.813531353135313395e+01
1.850165016501650328e+01
1.870957095709571050e+01
1.907920792079207928e+01
1.913201320132013095e+01
1.909900990099009732e+01
1.920462046204620421e+01
1.930693069306930809e+01
1.939933993399339940e+01
1.966006600660066184e+01
1.978877887788778978e+01
2.021452145214521323e+01
2.045874587458745708e+01
2.077887788778877720e+01
2.084488448844884445e+01
2.094719471947194833e+01
2.108580858085808529e+01
2.128052805280528048e+01
2.143894389438943904e+01
2.155115511551155194e+01
2.172937293729372854e+01
2.195709570957095735e+01
2.194389438943894532e+01
2.193399339933993275e+01
2.179867986798679880e+01
2.197359735973597239e+01
2.209900990099009732e+01
2.234653465346534773e+01
2.250825082508250929e+01
2.281188118811881083e+01
2.284158415841584144e+01
2.287458745874587507e+01
2.290429042904290569e+01
2.300660066006600601e+01
2.313531353135313395e+01
2.320462046204620421e+01
2.333993399339933816e+01
2.335973597359735976e+01
2.349504950495049371e+01
2.354785478547854893e+01
2.367656765676567687e+01
2.392409240924092373e+01
2.394719471947194833e+01
2.417161716171617059e+01
2.430033003300330208e+01
2.430693069306930809e+01
2.440924092409240842e+01
2.445544554455445407e+01
2.439933993399339940e+01
2.442244224422442400e+01
2.457095709570956998e+01
2.477557755775577419e+01
2.505940594059405768e+01
2.522112211221122280e+01
2.552475247524752433e+01
2.563366336633663423e+01
2.571617161716171651e+01
2.573597359735973455e+01
2.566996699669967086e+01
2.572607260726072553e+01
2.601320132013201203e+01
2.633993399339933816e+01
2.669636963696369492e+01
2.693399339933993275e+01
2.701980198019801804e+01
2.732673267326732613e+01
2.742244224422442400e+01
2.770957095709571050e+01
2.790429042904290569e+01
2.801320132013201203e+01
2.802310231023102460e+01
2.813861386138613696e+01
2.827722772277227747e+01
2.836303630363036277e+01
2.843894389438943904e+01
2.865346534653465227e+01
2.866006600660066184e+01
2.870627062706270749e+01
2.868976897689768890e+01
2.864686468646864625e+01
2.876237623762376217e+01
2.890759075907590869e+01
2.899009900990099098e+01
2.912211221122112192e+01
2.924422442244224385e+01
2.936303630363036277e+01
2.958745874587458857e+01
2.961056105610560962e+01
2.965676567656765528e+01
2.966336633663366484e+01
2.969306930693069191e+01
2.948844884488448770e+01
2.934653465346534773e+01
2.931353135313531411e+01
2.937623762376237480e+01
2.954125412541254292e+01
2.972607260726072553e+01
2.995379537953795435e+01
3.003960396039603964e+01
3.012541254125412493e+01
3.012211221122112192e+01
3.020462046204620421e+01
3.023432343234323483e+01
3.032673267326732613e+01
3.027392739273927447e+01
3.019801980198019820e+01
3.022442244224422581e+01
3.034983498349835074e+01
3.027392739273927447e+01
3.025082508250824986e+01
3.030693069306930809e+01
3.040594059405940541e+01
3.050495049504950629e+01
3.060066006600660060e+01
3.078877887788778978e+01
3.089438943894389311e+01
3.090099009900990268e+01
3.089438943894389311e+01
3.072277227722772253e+01
3.085148514851485047e+01
3.086138613861386304e+01
3.082838283828382941e+01
3.085478547854785347e+01
3.095379537953795435e+01
3.096039603960396036e+01
3.102970297029703062e+01
3.103300330033003362e+01
3.096039603960396036e+01
3.093069306930692974e+01
3.100660066006600601e+01
3.113861386138613696e+01
3.125412541254125287e+01
3.134653465346534773e+01
3.135313531353135375e+01
3.133333333333333215e+01
3.137953795379537780e+01
3.140594059405940541e+01
3.134323432343234472e+01
3.123432343234323483e+01
3.126732673267326845e+01
3.127062706270627146e+01
3.121122112211221022e+01
3.118811881188118917e+01
3.120462046204620421e+01
3.122112211221122280e+01
3.129042904290428950e+01
3.138283828382838436e+01
3.150495049504950629e+01
3.147194719471947266e+01
3.152805280528052734e+01
3.154125412541254292e+01
3.153135313531353034e+01
3.148514851485148469e+01
3.142574257425742701e+01
3.137953795379537780e+01
3.148514851485148469e+01
3.142904290429043002e+01
3.143234323432343302e+01
3.146864686468646966e+01
3.155115511551155194e+01
3.153795379537953636e+01
3.163036303630363122e+01
3.170627062706270749e+01
3.180528052805280481e+01
3.179207920792079278e+01
3.179867986798679880e+01
3.189768976897689612e+01
3.189108910891089010e+01
3.193399339933993275e+01
3.200990099009901257e+01
3.195379537953795435e+01
3.174587458745874713e+01
3.168316831683168289e+01
3.154785478547854893e+01
3.151155115511551230e+01
3.141254125412541143e+01
3.146534653465346665e+01
3.147194719471947266e+01
3.147854785478547868e+01
3.155445544554455495e+01
3.157755775577557600e+01
3.173267326732673155e+01
3.172607260726072553e+01
3.155445544554455495e+01
3.139933993399339940e+01
3.137953795379537780e+01
3.145544554455445407e+01
3.140264026402640241e+01
3.133993399339933816e+01
3.140594059405940541e+01
3.142574257425742701e+01
3.133663366336633516e+01
3.141254125412541143e+01
3.141584158415841443e+01
3.135973597359735976e+01
3.130033003300330208e+01
3.129702970297029552e+01
3.124092409240924084e+01
3.113531353135313395e+01
3.110231023102310388e+01
3.102640264026402761e+01
3.098349834983498496e+01
3.094389438943894532e+01
3.089438943894389311e+01
3.086138613861386304e+01
3.078217821782178376e+01
3.074587458745874713e+01
3.066336633663366484e+01
3.071617161716171651e+01
3.075907590759075916e+01
3.076897689768976818e+01
3.076567656765676517e+01
3.081848184818481684e+01
3.082838283828382941e+01
3.080528052805280481e+01
3.078217821782178376e+01
3.072277227722772253e+01
3.059075907590759158e+01
3.043234323432343302e+01
3.047854785478547868e+01
3.042574257425742701e+01
3.037293729372937179e+01
3.035643564356435675e+01
3.033993399339933816e+01
3.041254125412541143e+01
3.052145214521452132e+01
3.057425742574257299e+01
3.063036303630363122e+01
3.049174917491749071e+01
3.033663366336633516e+01
3.029372937293729251e+01
3.030363036303630508e+01
3.026732673267326845e+01
3.026072607260726244e+01
3.027392739273927447e+01
3.052145214521452132e+01
3.061386138613861263e+01
3.054125412541254292e+01
3.041914191419141744e+01
3.022442244224422581e+01
3.011881188118811892e+01
3.005940594059405768e+01
3.014521452145214653e+01
3.011551155115511591e+01
2.998349834983498496e+01
2.979207920792079278e+01
2.962376237623762520e+01
2.944554455445544505e+01
2.939273927392739338e+01
2.920792079207920722e+01
2.911221122112211290e+01
2.917161716171617059e+01
2.905610561056105468e+01
2.891419141914191471e+01
2.880858085808580782e+01
2.865676567656765528e+01
2.858415841584158557e+01
2.826402640264026545e+01
2.818151815181518316e+01
2.818151815181518316e+01
2.816171617161716156e+01
2.806270627062706424e+01
2.800330033003300301e+01
2.788118811881188108e+01
2.778547854785478677e+01
2.778877887788778978e+01
2.783168316831683242e+01
2.780858085808580782e+01
2.769306930693069191e+01
2.761716171617161564e+01
2.746534653465346665e+01
2.733993399339933816e+01
2.714191419141914352e+01
2.704290429042904265e+01
2.700330033003300301e+01
2.686138613861386304e+01
2.671947194719471952e+01
2.659075907590759158e+01
2.651485148514851531e+01
2.649174917491749071e+01
2.644554455445544505e+01
2.646864686468646966e+01
2.640264026402640241e+01
2.623762376237623783e+01
2.612541254125412493e+01
2.593399339933993275e+01
2.579867986798679880e+01
2.555775577557755796e+01
2.530033003300330208e+01
2.495709570957095735e+01
2.485148514851485047e+01
2.469966996699669792e+01
2.468646864686468589e+01
2.464026402640264024e+01
2.473267326732673155e+01
2.483828382838283844e+01
2.489438943894389311e+01
2.488448844884488409e+01
2.479867986798679880e+01
2.456435643564356397e+01
2.453135313531353034e+01
2.456105610561056096e+01
2.456765676567656698e+01
2.436963696369636878e+01
2.432343234323432313e+01
2.410231023102310388e+01
2.411551155115511591e+01
2.406600660066006725e+01
2.401320132013201203e+01
2.394059405940594232e+01
2.396699669966996638e+01
2.391419141914191471e+01
2.386468646864686605e+01
2.353135313531353034e+01
2.349174917491749071e+01
2.337953795379537780e+01
2.330033003300330208e+01
2.320792079207920722e+01
2.310561056105610689e+01
2.312211221122112192e+01
2.305610561056105468e+01
2.286798679867986905e+01
2.276567656765676517e+01
2.272607260726072553e+01
2.261716171617161564e+01
2.255115511551155194e+01
2.250165016501650328e+01
2.255775577557755796e+01
2.254455445544554593e+01
2.256765676567656698e+01
2.257425742574257299e+01
2.242574257425742701e+01
2.239603960396039639e+01
2.226402640264026545e+01
2.213531353135313395e+01
2.206600660066006725e+01
2.199669966996699699e+01
2.187788778877887808e+01
2.169306930693069191e+01
2.153135313531353034e+01
2.135973597359735976e+01
2.122112211221122280e+01
2.128382838283828349e+01
2.122772277227722881e+01
2.111881188118811892e+01
2.106930693069307026e+01
2.092409240924092373e+01
2.068646864686468589e+01
2.056765676567656698e+01
2.033993399339933816e+01
2.026402640264026545e+01
2.026402640264026545e+01
2.027062706270627146e+01
2.033003300330032914e+01
2.029042904290428950e+01
1.988778877887788710e+01
1.980198019801980180e+01
1.957755775577557600e+01
1.953135313531353034e+01
1.943894389438943904e+01
1.942244224422442400e+01
1.923432343234323483e+01
1.911881188118811892e+01
1.899339933993399399e+01
1.898679867986798797e+01
1.904290429042904265e+01
1.892079207920792072e+01
1.878547854785478677e+01
1.877557755775577419e+01
1.850165016501650328e+01
1.838613861386138737e+01
1.818481848184818617e+01
1.797689768976897540e+01
1.780528052805280481e+01
1.775907590759075916e+01
1.762046204620462220e+01
1.748184818481848168e+01
1.740924092409240842e+01
1.741584158415841443e+01
1.727722772277227747e+01
1.724752475247524686e+01
1.714521452145214653e+01
1.709240924092409131e+01
1.704950495049504866e+01
1.695379537953795435e+01
1.688118811881188108e+01
1.694059405940594232e+01
1.685148514851485047e+01
1.688118811881188108e+01
1.683828382838283844e+01
1.663366336633663423e+01
1.652145214521452132e+01
1.653135313531353034e+01
1.657095709570956998e+01
1.657755775577557600e+01
1.640594059405940541e+01
1.637293729372937179e+01
1.628052805280528048e+01
1.617821782178217660e+01
1.604290429042904265e+01
1.592739273927392674e+01
1.595049504950495134e+01
1.596369636963696337e+01
1.602640264026402761e+01
1.595379537953795435e+01
1.574917491749174836e+01
1.570957095709570872e+01
1.569966996699669970e+01
1.561056105610561140e+01
1.557755775577557777e+01
1.543894389438943904e+01
1.520792079207920722e+01
1.506270627062706247e+01
1.490429042904290391e+01
1.482838283828382764e+01
1.474917491749174836e+01
1.477887788778877898e+01
1.478217821782178198e+01
1.472937293729372854e+01
1.456765676567656698e+01
1.444554455445544505e+01
1.433993399339933994e+01
1.429372937293729429e+01
1.415841584158415856e+01
1.408910891089108830e+01
1.401650165016501681e+01
1.405280528052805344e+01
1.382508250825082463e+01
1.376897689768976818e+01
1.376237623762376217e+01
1.373267326732673332e+01
1.360066006600660060e+01
1.338613861386138559e+01
1.310231023102310211e+01
1.303300330033003362e+01
1.284158415841584144e+01
1.274257425742574235e+01
1.269636963696369669e+01
1.261386138613861441e+01
1.248184818481848168e+01
1.236963696369636878e+01
1.214191419141914174e+01
1.200330033003300301e+01
1.192079207920792072e+01
1.192739273927392674e+01
1.202640264026402583e+01
1.211221122112211290e+01
1.217821782178217838e+01
1.215841584158415856e+01
1.225742574257425765e+01
1.230693069306930632e+01
1.230363036303630331e+01
1.233003300330033092e+01
1.229702970297029729e+01
1.233663366336633693e+01
1.231683168316831711e+01
1.231683168316831711e+01
1.229372937293729429e+01
1.232013201320132012e+01
1.224092409240924084e+01
1.217821782178217838e+01
1.211881188118811892e+01
1.210561056105610511e+01
1.210231023102310211e+01
1.211881188118811892e+01
1.215841584158415856e+01
1.207590759075907627e+01
1.193399339933993453e+01
1.189438943894389489e+01
1.176897689768976818e+01
1.165016501650165104e+01
1.162376237623762343e+01
1.155775577557755796e+01
1.147854785478547868e+01
1.147194719471947266e+01
1.143894389438943904e+01
1.147194719471947266e+01
1.142574257425742523e+01
1.142574257425742523e+01
1.130693069306930632e+01
1.134983498349834896e+01
1.118811881188118740e+01
1.108910891089108830e+01
1.096369636963696337e+01
1.095049504950495134e+01
1.083168316831683242e+01
1.081848184818481862e+01
1.081848184818481862e+01
1.087788778877887808e+01
1.088448844884488409e+01
1.084488448844884445e+01
1.076237623762376217e+01
1.075907590759075916e+01
1.069636963696369669e+01
1.057425742574257477e+01
1.043234323432343302e+01
1.036963696369636878e+01
1.033993399339933994e+01
1.029372937293729429e+01
1.032673267326732613e+01
1.032673267326732613e+01
1.028712871287128650e+01
1.031353135313531411e+01
1.034653465346534595e+01
1.037953795379537958e+01
1.035313531353135375e+01
1.029042904290429128e+01
1.017821782178217838e+01
1.014191419141914174e+01
1.008250825082508229e+01
1.008580858085808529e+01
1.007920792079207928e+01
1.005280528052805344e+01
1.002640264026402583e+01
1.005280528052805344e+01
1.001980198019801982e+01
1.000660066006600601e+01
9.920792079207920722e+00
9.933993399339934527e+00
9.768976897689768180e+00
9.729372937293728540e+00
9.610561056105611399e+00
9.643564356435643248e+00
9.547854785478547157e+00
9.557755775577557955e+00
9.386138613861385593e+00
9.419141914191419218e+00
9.485148514851484691e+00
9.528052805280527338e+00
9.561056105610560962e+00
9.584158415841583789e+00
9.567656765676566977e+00
9.554455445544554948e+00
9.567656765676566977e+00
9.544554455445544150e+00
9.396039603960396391e+00
9.250825082508251640e+00
9.158415841584158557e+00
9.072607260726073264e+00
9.092409240924093083e+00
9.003300330033003007e+00
9.102310231023102105e+00
9.141914191419141744e+00
9.145214521452144751e+00
9.165016501650164571e+00
9.141914191419141744e+00
9.075907590759076271e+00
9.049504950495048661e+00
8.986798679867986195e+00
8.943894389438943548e+00
9.023102310231022827e+00
8.976897689768977173e+00
8.930693069306931520e+00
8.904290429042903909e+00
8.917491749174917715e+00
8.861386138613861263e+00
8.874587458745875068e+00
8.874587458745875068e+00
8.907590759075906917e+00
8.858085808580858256e+00
8.891089108910891881e+00
8.864686468646864270e+00
8.867986798679867277e+00
8.914191419141914707e+00
8.986798679867986195e+00
8.924092409240923729e+00
9.095709570957096091e+00
9.092409240924093083e+00
9.052805280528053444e+00
8.993399339933993986e+00
9.019801980198019820e+00
9.066006600660065473e+00
9.085808580858085293e+00
9.221122112211221022e+00
9.330033003300330918e+00
9.448844884488448059e+00
9.409240924092408420e+00
9.425742574257425233e+00
9.359735973597359759e+00
9.366336633663365774e+00
9.366336633663365774e+00
9.438943894389439038e+00
9.435643564356436030e+00
9.402640264026402406e+00
9.379537953795379579e+00
9.349834983498348961e+00
9.326732673267326135e+00
9.231023102310231820e+00
9.132013201320132723e+00
9.085808580858085293e+00
9.092409240924093083e+00
9.105610561056105112e+00
9.079207920792079278e+00
9.148514851485147759e+00
9.174917491749175369e+00
9.145214521452144751e+00
9.059405940594059459e+00
8.907590759075906917e+00
8.834983498349835429e+00
8.745874587458745353e+00
8.676567656765676873e+00
8.702970297029702706e+00
8.844884488448844451e+00
8.689768976897688901e+00
8.768976897689768180e+00
8.759075907590759158e+00
8.834983498349835429e+00
8.828382838283827638e+00
8.805280528052804812e+00
8.834983498349835429e+00
8.861386138613861263e+00
8.788778877887787999e+00
8.719471947194719519e+00
8.696369636963696692e+00
8.696369636963696692e+00
8.666666666666666075e+00
8.792079207920792783e+00
8.844884488448844451e+00
9.046204620462045654e+00
9.036303630363036632e+00
9.075907590759076271e+00
9.099009900990099098e+00
9.125412541254124932e+00
9.075907590759076271e+00
9.019801980198019820e+00
8.966996699669966375e+00
8.907590759075906917e+00
8.808580858085807819e+00
8.910891089108911700e+00
8.877887788778878075e+00
8.891089108910891881e+00
8.930693069306931520e+00
9.036303630363036632e+00
