3.861386138613861485e-01
4.356435643564356419e-01
4.620462046204620310e-01
4.620462046204620310e-01
4.356435643564356419e-01
4.389438943894389267e-01
4.290429042904290169e-01
4.125412541254125376e-01
4.290429042904290169e-01
4.488448844884488365e-01
4.917491749174917604e-01
5.016501650165016146e-01
4.719471947194719408e-01
4.356435643564356419e-01
3.894389438943894333e-01
3.795379537953795235e-01
3.960396039603960583e-01
4.488448844884488365e-01
4.488448844884488365e-01
4.323432343234323572e-01
4.026402640264026278e-01
3.795379537953795235e-01
3.729372937293729540e-01
3.795379537953795235e-01
3.828382838283828637e-01
3.729372937293729540e-01
3.894389438943894333e-01
3.861386138613861485e-01
3.894389438943894333e-01
4.158415841584158223e-01
4.389438943894389267e-01
3.927392739273927180e-01
3.762376237623762387e-01
3.663366336633663289e-01
3.564356435643564192e-01
4.158415841584158223e-01
4.290429042904290169e-01
4.488448844884488365e-01
4.521452145214521212e-01
4.257425742574257321e-01
4.257425742574257321e-01
4.092409240924092528e-01
3.927392739273927180e-01
3.861386138613861485e-01
3.993399339933993430e-01
4.059405940594059681e-01
4.125412541254125376e-01
4.224422442244224474e-01
4.092409240924092528e-01
3.894389438943894333e-01
4.092409240924092528e-01
4.422442244224422669e-01
4.488448844884488365e-01
4.488448844884488365e-01
4.455445544554455517e-01
4.191419141914191626e-01
4.059405940594059681e-01
4.125412541254125376e-01
3.960396039603960583e-01
3.993399339933993430e-01
3.861386138613861485e-01
3.927392739273927180e-01
4.521452145214521212e-01
4.818481848184818506e-01
5.115511551155115244e-01
4.653465346534653713e-01
4.125412541254125376e-01
4.092409240924092528e-01
3.960396039603960583e-01
3.960396039603960583e-01
3.828382838283828637e-01
3.993399339933993430e-01
4.059405940594059681e-01
4.026402640264026278e-01
3.828382838283828637e-01
3.663366336633663289e-01
3.729372937293729540e-01
3.828382838283828637e-01
3.894389438943894333e-01
4.290429042904290169e-01
4.455445544554455517e-01
4.554455445544554615e-01
4.290429042904290169e-01
4.290429042904290169e-01
4.224422442244224474e-01
3.993399339933993430e-01
4.026402640264026278e-01
4.257425742574257321e-01
4.686468646864686560e-01
4.290429042904290169e-01
4.290429042904290169e-01
4.488448844884488365e-01
4.290429042904290169e-01
4.191419141914191626e-01
4.191419141914191626e-01
4.191419141914191626e-01
4.191419141914191626e-01
4.521452145214521212e-01
4.521452145214521212e-01
4.587458745874587462e-01
4.785478547854785658e-01
4.983498349834983299e-01
4.983498349834983299e-01
4.521452145214521212e-01
4.521452145214521212e-01
4.290429042904290169e-01
3.828382838283828637e-01
4.092409240924092528e-01
4.356435643564356419e-01
4.950495049504950451e-01
4.719471947194719408e-01
4.719471947194719408e-01
5.016501650165016146e-01
4.224422442244224474e-01
3.960396039603960583e-01
3.630363036303630442e-01
3.861386138613861485e-01
3.993399339933993430e-01
4.059405940594059681e-01
4.191419141914191626e-01
4.224422442244224474e-01
4.224422442244224474e-01
4.191419141914191626e-01
4.455445544554455517e-01
4.521452145214521212e-01
4.719471947194719408e-01
4.587458745874587462e-01
4.125412541254125376e-01
4.158415841584158223e-01
4.422442244224422669e-01
4.455445544554455517e-01
4.455445544554455517e-01
4.554455445544554615e-01
4.422442244224422669e-01
4.059405940594059681e-01
3.762376237623762387e-01
3.762376237623762387e-01
3.927392739273927180e-01
4.224422442244224474e-01
4.587458745874587462e-01
4.719471947194719408e-01
4.488448844884488365e-01
4.026402640264026278e-01
3.861386138613861485e-01
3.729372937293729540e-01
3.564356435643564192e-01
3.663366336633663289e-01
3.861386138613861485e-01
3.861386138613861485e-01
3.960396039603960583e-01
4.158415841584158223e-01
4.191419141914191626e-01
4.158415841584158223e-01
3.960396039603960583e-01
4.125412541254125376e-01
4.257425742574257321e-01
4.059405940594059681e-01
4.257425742574257321e-01
4.257425742574257321e-01
4.191419141914191626e-01
4.059405940594059681e-01
4.290429042904290169e-01
4.323432343234323572e-01
4.422442244224422669e-01
4.653465346534653713e-01
4.653465346534653713e-01
4.620462046204620310e-01
4.620462046204620310e-01
4.587458745874587462e-01
4.653465346534653713e-01
4.323432343234323572e-01
4.092409240924092528e-01
3.894389438943894333e-01
3.861386138613861485e-01
3.696369636963696137e-01
3.795379537953795235e-01
3.960396039603960583e-01
4.125412541254125376e-01
4.191419141914191626e-01
4.290429042904290169e-01
4.257425742574257321e-01
4.257425742574257321e-01
4.092409240924092528e-01
3.993399339933993430e-01
4.224422442244224474e-01
4.092409240924092528e-01
3.894389438943894333e-01
3.993399339933993430e-01
4.158415841584158223e-01
4.554455445544554615e-01
4.686468646864686560e-01
4.686468646864686560e-01
4.917491749174917604e-01
4.719471947194719408e-01
4.851485148514851353e-01
4.554455445544554615e-01
4.323432343234323572e-01
4.059405940594059681e-01
3.762376237623762387e-01
3.696369636963696137e-01
3.696369636963696137e-01
3.861386138613861485e-01
4.191419141914191626e-01
4.455445544554455517e-01
4.422442244224422669e-01
4.125412541254125376e-01
3.960396039603960583e-01
3.960396039603960583e-01
3.927392739273927180e-01
4.125412541254125376e-01
3.993399339933993430e-01
3.927392739273927180e-01
4.059405940594059681e-01
4.224422442244224474e-01
4.488448844884488365e-01
4.851485148514851353e-01
5.082508250825082952e-01
4.587458745874587462e-01
4.488448844884488365e-01
4.554455445544554615e-01
4.455445544554455517e-01
4.158415841584158223e-01
4.092409240924092528e-01
4.059405940594059681e-01
3.960396039603960583e-01
4.125412541254125376e-01
4.257425742574257321e-01
4.092409240924092528e-01
3.927392739273927180e-01
3.828382838283828637e-01
3.861386138613861485e-01
4.059405940594059681e-01
4.323432343234323572e-01
4.686468646864686560e-01
4.389438943894389267e-01
4.521452145214521212e-01
4.587458745874587462e-01
4.686468646864686560e-01
4.455445544554455517e-01
4.092409240924092528e-01
3.960396039603960583e-01
3.960396039603960583e-01
3.861386138613861485e-01
3.894389438943894333e-01
4.125412541254125376e-01
4.323432343234323572e-01
3.960396039603960583e-01
4.125412541254125376e-01
4.455445544554455517e-01
4.323432343234323572e-01
4.092409240924092528e-01
4.224422442244224474e-01
4.125412541254125376e-01
4.257425742574257321e-01
4.488448844884488365e-01
3.927392739273927180e-01
4.059405940594059681e-01
3.828382838283828637e-01
3.696369636963696137e-01
3.795379537953795235e-01
4.224422442244224474e-01
4.224422442244224474e-01
4.059405940594059681e-01
3.795379537953795235e-01
3.894389438943894333e-01
3.762376237623762387e-01
3.795379537953795235e-01
4.389438943894389267e-01
4.323432343234323572e-01
4.257425742574257321e-01
4.158415841584158223e-01
3.993399339933993430e-01
4.158415841584158223e-01
4.389438943894389267e-01
4.488448844884488365e-01
4.290429042904290169e-01
4.356435643564356419e-01
4.389438943894389267e-01
4.521452145214521212e-01
4.686468646864686560e-01
4.851485148514851353e-01
5.016501650165016146e-01
4.521452145214521212e-01
4.356435643564356419e-01
4.125412541254125376e-01
4.125412541254125376e-01
4.059405940594059681e-01
4.224422442244224474e-01
4.554455445544554615e-01
5.181518151815182049e-01
4.587458745874587462e-01
4.686468646864686560e-01
4.851485148514851353e-01
4.620462046204620310e-01
4.488448844884488365e-01
3.927392739273927180e-01
3.795379537953795235e-01
3.927392739273927180e-01
4.092409240924092528e-01
4.125412541254125376e-01
4.026402640264026278e-01
4.092409240924092528e-01
4.026402640264026278e-01
3.828382838283828637e-01
4.125412541254125376e-01
4.026402640264026278e-01
3.993399339933993430e-01
3.894389438943894333e-01
3.828382838283828637e-01
3.795379537953795235e-01
3.828382838283828637e-01
4.026402640264026278e-01
4.290429042904290169e-01
4.455445544554455517e-01
4.389438943894389267e-01
4.455445544554455517e-01
4.356435643564356419e-01
4.752475247524752255e-01
4.917491749174917604e-01
4.884488448844884756e-01
4.950495049504950451e-01
4.719471947194719408e-01
4.818481848184818506e-01
5.181518151815182049e-01
4.752475247524752255e-01
4.785478547854785658e-01
5.049504950495049549e-01
5.280528052805280037e-01
5.445544554455445940e-01
5.346534653465346842e-01
5.049504950495049549e-01
5.016501650165016146e-01
4.719471947194719408e-01
4.653465346534653713e-01
4.323432343234323572e-01
4.323432343234323572e-01
4.290429042904290169e-01
4.488448844884488365e-01
4.422442244224422669e-01
4.587458745874587462e-01
4.422442244224422669e-01
4.191419141914191626e-01
4.224422442244224474e-01
3.828382838283828637e-01
3.762376237623762387e-01
3.696369636963696137e-01
3.531353135313531344e-01
3.564356435643564192e-01
3.432343234323432246e-01
3.399339933993399399e-01
3.498349834983498496e-01
3.465346534653465094e-01
3.531353135313531344e-01
3.927392739273927180e-01
3.927392739273927180e-01
3.993399339933993430e-01
3.960396039603960583e-01
4.026402640264026278e-01
4.323432343234323572e-01
4.389438943894389267e-01
4.719471947194719408e-01
4.752475247524752255e-01
4.620462046204620310e-01
4.587458745874587462e-01
4.422442244224422669e-01
4.455445544554455517e-01
4.455445544554455517e-01
3.993399339933993430e-01
4.059405940594059681e-01
3.927392739273927180e-01
3.861386138613861485e-01
4.389438943894389267e-01
4.851485148514851353e-01
4.818481848184818506e-01
4.389438943894389267e-01
4.356435643564356419e-01
4.191419141914191626e-01
4.488448844884488365e-01
4.950495049504950451e-01
4.752475247524752255e-01
4.653465346534653713e-01
4.356435643564356419e-01
4.125412541254125376e-01
4.125412541254125376e-01
4.092409240924092528e-01
4.191419141914191626e-01
4.719471947194719408e-01
5.115511551155115244e-01
5.511551155115511635e-01
5.742574257425742124e-01
5.544554455445545038e-01
5.214521452145214342e-01
5.412541254125412538e-01
5.214521452145214342e-01
4.653465346534653713e-01
4.323432343234323572e-01
4.191419141914191626e-01
4.125412541254125376e-01
4.290429042904290169e-01
4.752475247524752255e-01
4.917491749174917604e-01
5.511551155115511635e-01
5.742574257425742124e-01
5.742574257425742124e-01
5.577557755775577331e-01
4.917491749174917604e-01
4.488448844884488365e-01
4.158415841584158223e-01
4.125412541254125376e-01
4.059405940594059681e-01
3.861386138613861485e-01
3.861386138613861485e-01
3.993399339933993430e-01
4.455445544554455517e-01
4.059405940594059681e-01
3.894389438943894333e-01
3.993399339933993430e-01
3.861386138613861485e-01
3.861386138613861485e-01
3.894389438943894333e-01
3.927392739273927180e-01
4.125412541254125376e-01
4.191419141914191626e-01
4.125412541254125376e-01
4.422442244224422669e-01
4.488448844884488365e-01
4.158415841584158223e-01
3.894389438943894333e-01
3.564356435643564192e-01
3.630363036303630442e-01
3.630363036303630442e-01
3.597359735973597594e-01
3.828382838283828637e-01
3.729372937293729540e-01
3.927392739273927180e-01
4.323432343234323572e-01
4.620462046204620310e-01
4.224422442244224474e-01
3.828382838283828637e-01
3.630363036303630442e-01
3.795379537953795235e-01
3.861386138613861485e-01
3.729372937293729540e-01
3.828382838283828637e-01
3.993399339933993430e-01
3.927392739273927180e-01
3.894389438943894333e-01
3.993399339933993430e-01
4.257425742574257321e-01
5.643564356435643026e-01
6.468646864686468101e-01
6.336633663366336711e-01
5.511551155115511635e-01
4.554455445544554615e-01
4.356435643564356419e-01
4.059405940594059681e-01
3.993399339933993430e-01
3.762376237623762387e-01
3.894389438943894333e-01
3.927392739273927180e-01
4.191419141914191626e-01
3.960396039603960583e-01
4.125412541254125376e-01
4.653465346534653713e-01
4.983498349834983299e-01
5.115511551155115244e-01
4.851485148514851353e-01
4.290429042904290169e-01
4.257425742574257321e-01
4.191419141914191626e-01
3.960396039603960583e-01
3.828382838283828637e-01
4.026402640264026278e-01
4.059405940594059681e-01
4.059405940594059681e-01
3.795379537953795235e-01
3.663366336633663289e-01
3.597359735973597594e-01
3.696369636963696137e-01
4.059405940594059681e-01
4.125412541254125376e-01
3.861386138613861485e-01
3.696369636963696137e-01
3.861386138613861485e-01
4.257425742574257321e-01
4.356435643564356419e-01
4.488448844884488365e-01
4.356435643564356419e-01
4.191419141914191626e-01
3.630363036303630442e-01
3.498349834983498496e-01
3.465346534653465094e-01
3.663366336633663289e-01
4.026402640264026278e-01
4.191419141914191626e-01
3.993399339933993430e-01
3.828382838283828637e-01
3.894389438943894333e-01
3.729372937293729540e-01
3.696369636963696137e-01
3.828382838283828637e-01
4.224422442244224474e-01
4.389438943894389267e-01
4.653465346534653713e-01
4.455445544554455517e-01
4.554455445544554615e-01
4.719471947194719408e-01
4.950495049504950451e-01
4.983498349834983299e-01
4.785478547854785658e-01
4.455445544554455517e-01
4.389438943894389267e-01
4.290429042904290169e-01
4.158415841584158223e-01
4.026402640264026278e-01
3.993399339933993430e-01
3.960396039603960583e-01
4.323432343234323572e-01
4.389438943894389267e-01
4.224422442244224474e-01
4.290429042904290169e-01
4.026402640264026278e-01
4.191419141914191626e-01
4.224422442244224474e-01
4.389438943894389267e-01
4.455445544554455517e-01
4.356435643564356419e-01
4.389438943894389267e-01
4.521452145214521212e-01
4.818481848184818506e-01
4.389438943894389267e-01
4.620462046204620310e-01
4.389438943894389267e-01
4.554455445544554615e-01
4.653465346534653713e-01
4.950495049504950451e-01
5.115511551155115244e-01
4.818481848184818506e-01
3.828382838283828637e-01
3.597359735973597594e-01
3.333333333333333148e-01
3.465346534653465094e-01
3.795379537953795235e-01
4.356435643564356419e-01
4.752475247524752255e-01
4.785478547854785658e-01
4.389438943894389267e-01
3.828382838283828637e-01
3.795379537953795235e-01
3.894389438943894333e-01
3.960396039603960583e-01
4.224422442244224474e-01
4.422442244224422669e-01
4.521452145214521212e-01
4.455445544554455517e-01
4.752475247524752255e-01
4.851485148514851353e-01
4.983498349834983299e-01
5.049504950495049549e-01
5.016501650165016146e-01
4.950495049504950451e-01
4.587458745874587462e-01
4.389438943894389267e-01
4.257425742574257321e-01
4.455445544554455517e-01
4.356435643564356419e-01
4.488448844884488365e-01
4.587458745874587462e-01
5.214521452145214342e-01
5.346534653465346842e-01
5.181518151815182049e-01
5.016501650165016146e-01
5.082508250825082952e-01
5.049504950495049549e-01
4.851485148514851353e-01
5.016501650165016146e-01
4.818481848184818506e-01
4.686468646864686560e-01
4.521452145214521212e-01
4.521452145214521212e-01
4.851485148514851353e-01
4.917491749174917604e-01
5.148514851485148647e-01
5.115511551155115244e-01
5.610561056105610733e-01
5.247524752475247745e-01
5.181518151815182049e-01
5.379537953795379135e-01
5.346534653465346842e-01
5.709570957095709831e-01
5.841584158415841221e-01
6.105610561056105112e-01
5.907590759075908027e-01
5.511551155115511635e-01
4.917491749174917604e-01
4.224422442244224474e-01
3.894389438943894333e-01
4.092409240924092528e-01
4.323432343234323572e-01
4.950495049504950451e-01
5.445544554455445940e-01
5.577557755775577331e-01
5.412541254125412538e-01
4.950495049504950451e-01
4.620462046204620310e-01
4.125412541254125376e-01
4.158415841584158223e-01
4.422442244224422669e-01
4.884488448844884756e-01
5.280528052805280037e-01
5.544554455445545038e-01
5.610561056105610733e-01
5.247524752475247745e-01
5.247524752475247745e-01
5.346534653465346842e-01
5.610561056105610733e-01
6.204620462046204210e-01
6.435643564356435808e-01
5.940594059405940319e-01
5.511551155115511635e-01
5.115511551155115244e-01
5.181518151815182049e-01
4.719471947194719408e-01
4.587458745874587462e-01
4.323432343234323572e-01
4.653465346534653713e-01
4.785478547854785658e-01
5.313531353135313440e-01
5.841584158415841221e-01
5.676567656765676428e-01
6.072607260726072820e-01
5.412541254125412538e-01
4.983498349834983299e-01
4.686468646864686560e-01
4.290429042904290169e-01
4.026402640264026278e-01
4.389438943894389267e-01
4.587458745874587462e-01
4.884488448844884756e-01
5.049504950495049549e-01
5.445544554455445940e-01
5.808580858085808929e-01
5.544554455445545038e-01
5.313531353135313440e-01
5.181518151815182049e-01
4.983498349834983299e-01
4.422442244224422669e-01
4.257425742574257321e-01
4.620462046204620310e-01
4.587458745874587462e-01
4.521452145214521212e-01
4.587458745874587462e-01
4.422442244224422669e-01
4.521452145214521212e-01
4.818481848184818506e-01
4.983498349834983299e-01
5.313531353135313440e-01
5.511551155115511635e-01
5.511551155115511635e-01
5.214521452145214342e-01
5.247524752475247745e-01
5.049504950495049549e-01
5.181518151815182049e-01
5.478547854785478233e-01
5.379537953795379135e-01
5.280528052805280037e-01
5.280528052805280037e-01
5.148514851485148647e-01
5.016501650165016146e-01
4.752475247524752255e-01
4.554455445544554615e-01
4.389438943894389267e-01
4.323432343234323572e-01
4.191419141914191626e-01
4.092409240924092528e-01
4.125412541254125376e-01
4.455445544554455517e-01
4.653465346534653713e-01
4.521452145214521212e-01
4.224422442244224474e-01
4.356435643564356419e-01
4.554455445544554615e-01
4.917491749174917604e-01
5.181518151815182049e-01
5.544554455445545038e-01
5.907590759075908027e-01
5.577557755775577331e-01
4.983498349834983299e-01
4.620462046204620310e-01
4.290429042904290169e-01
4.422442244224422669e-01
4.884488448844884756e-01
4.983498349834983299e-01
4.983498349834983299e-01
5.214521452145214342e-01
4.884488448844884756e-01
4.521452145214521212e-01
4.290429042904290169e-01
4.158415841584158223e-01
4.059405940594059681e-01
4.191419141914191626e-01
4.191419141914191626e-01
4.356435643564356419e-01
4.620462046204620310e-01
4.785478547854785658e-01
4.686468646864686560e-01
4.653465346534653713e-01
4.719471947194719408e-01
5.049504950495049549e-01
5.445544554455445940e-01
5.280528052805280037e-01
5.214521452145214342e-01
4.719471947194719408e-01
4.785478547854785658e-01
4.455445544554455517e-01
4.752475247524752255e-01
4.488448844884488365e-01
4.323432343234323572e-01
4.257425742574257321e-01
4.224422442244224474e-01
4.191419141914191626e-01
4.323432343234323572e-01
4.323432343234323572e-01
4.587458745874587462e-01
5.148514851485148647e-01
5.577557755775577331e-01
5.577557755775577331e-01
5.247524752475247745e-01
4.884488448844884756e-01
4.653465346534653713e-01
4.653465346534653713e-01
4.917491749174917604e-01
4.950495049504950451e-01
5.115511551155115244e-01
5.082508250825082952e-01
5.181518151815182049e-01
4.785478547854785658e-01
4.950495049504950451e-01
5.280528052805280037e-01
5.478547854785478233e-01
5.313531353135313440e-01
5.214521452145214342e-01
5.148514851485148647e-01
4.620462046204620310e-01
4.323432343234323572e-01
4.323432343234323572e-01
4.059405940594059681e-01
4.026402640264026278e-01
4.125412541254125376e-01
4.422442244224422669e-01
4.554455445544554615e-01
4.257425742574257321e-01
4.026402640264026278e-01
3.762376237623762387e-01
3.531353135313531344e-01
3.663366336633663289e-01
3.663366336633663289e-01
3.894389438943894333e-01
4.455445544554455517e-01
5.214521452145214342e-01
5.280528052805280037e-01
5.445544554455445940e-01
5.082508250825082952e-01
4.884488448844884756e-01
4.653465346534653713e-01
4.620462046204620310e-01
4.752475247524752255e-01
4.752475247524752255e-01
4.686468646864686560e-01
4.983498349834983299e-01
4.884488448844884756e-01
5.346534653465346842e-01
5.379537953795379135e-01
5.181518151815182049e-01
5.082508250825082952e-01
5.016501650165016146e-01
4.884488448844884756e-01
5.544554455445545038e-01
5.709570957095709831e-01
5.511551155115511635e-01
5.643564356435643026e-01
5.676567656765676428e-01
5.478547854785478233e-01
5.214521452145214342e-01
4.983498349834983299e-01
4.983498349834983299e-01
5.049504950495049549e-01
5.181518151815182049e-01
4.917491749174917604e-01
4.818481848184818506e-01
5.214521452145214342e-01
5.841584158415841221e-01
6.006600660066007125e-01
5.874587458745874624e-01
5.841584158415841221e-01
5.511551155115511635e-01
5.841584158415841221e-01
6.303630363036303308e-01
6.699669966996699699e-01
6.402640264026402406e-01
6.765676567656765394e-01
6.798679867986798797e-01
7.128712871287128383e-01
7.458745874587459079e-01
7.524752475247524774e-01
7.722772277227722970e-01
8.151815181518151654e-01
8.151815181518151654e-01
7.689768976897689567e-01
7.194719471947195188e-01
6.600660066006600601e-01
6.039603960396039417e-01
5.841584158415841221e-01
5.280528052805280037e-01
5.445544554455445940e-01
6.138613861386138515e-01
6.303630363036303308e-01
6.006600660066007125e-01
5.841584158415841221e-01
5.973597359735973722e-01
6.138613861386138515e-01
5.808580858085808929e-01
5.874587458745874624e-01
6.072607260726072820e-01
6.600660066006600601e-01
6.699669966996699699e-01
6.996699669966996993e-01
7.062706270627062688e-01
7.095709570957096091e-01
6.930693069306930187e-01
6.270627062706271015e-01
6.237623762376237613e-01
6.237623762376237613e-01
6.237623762376237613e-01
6.765676567656765394e-01
7.227722772277227481e-01
7.854785478547854360e-01
7.920792079207921166e-01
7.557755775577558177e-01
7.920792079207921166e-01
7.854785478547854360e-01
7.788778877887788665e-01
7.062706270627062688e-01
6.501650165016501504e-01
6.105610561056105112e-01
6.171617161716171918e-01
6.072607260726072820e-01
6.864686468646864492e-01
8.415841584158415545e-01
8.283828382838284154e-01
8.052805280528052556e-01
6.699669966996699699e-01
5.610561056105610733e-01
5.709570957095709831e-01
5.973597359735973722e-01
6.963696369636963590e-01
7.359735973597359981e-01
7.194719471947195188e-01
6.930693069306930187e-01
6.468646864686468101e-01
6.303630363036303308e-01
6.600660066006600601e-01
7.524752475247524774e-01
7.953795379537953458e-01
8.712871287128712838e-01
8.052805280528052556e-01
6.864686468646864492e-01
6.336633663366336711e-01
5.973597359735973722e-01
6.006600660066007125e-01
6.666666666666666297e-01
6.897689768976897895e-01
7.128712871287128383e-01
8.019801980198020264e-01
7.986798679867986861e-01
7.557755775577558177e-01
7.260726072607260884e-01
6.765676567656765394e-01
6.765676567656765394e-01
6.468646864686468101e-01
6.468646864686468101e-01
6.072607260726072820e-01
5.709570957095709831e-01
5.709570957095709831e-01
5.940594059405940319e-01
5.973597359735973722e-01
6.171617161716171918e-01
6.435643564356435808e-01
6.468646864686468101e-01
6.435643564356435808e-01
6.600660066006600601e-01
6.435643564356435808e-01
6.303630363036303308e-01
6.336633663366336711e-01
6.105610561056105112e-01
6.303630363036303308e-01
6.303630363036303308e-01
7.491749174917491372e-01
8.283828382838284154e-01
8.811881188118811936e-01
9.339933993399339718e-01
9.108910891089109230e-01
9.108910891089109230e-01
8.778877887788778533e-01
8.481848184818482350e-01
8.580858085808580338e-01
8.481848184818482350e-01
8.745874587458746241e-01
9.174917491749174925e-01
9.669966996699670414e-01
9.768976897689769512e-01
1.003300330033003229e+00
9.801980198019801804e-01
9.504950495049504511e-01
9.240924092409240620e-01
9.141914191419141522e-01
9.207920792079208328e-01
9.471947194719472218e-01
9.702970297029702706e-01
1.013201320132013139e+00
1.059405940594059459e+00
1.062706270627062688e+00
1.016501650165016590e+00
1.016501650165016590e+00
9.900990099009900902e-01
9.537953795379537913e-01
9.537953795379537913e-01
9.339933993399339718e-01
9.669966996699670414e-01
1.013201320132013139e+00
1.062706270627062688e+00
1.036303630363036410e+00
1.056105610561056007e+00
1.066006600660065917e+00
1.082508250825082508e+00
1.059405940594059459e+00
1.033003300330032959e+00
1.049504950495049549e+00
1.085808580858085737e+00
1.141914191419141966e+00
1.188118811881188064e+00
1.234323432343234384e+00
1.201320132013201425e+00
1.148514851485148425e+00
1.095709570957095647e+00
1.066006600660065917e+00
1.105610561056105556e+00
1.095709570957095647e+00
1.102310231023102327e+00
1.112211221122112237e+00
1.165016501650165015e+00
1.141914191419141966e+00
1.075907590759075827e+00
1.062706270627062688e+00
1.069306930693069368e+00
1.112211221122112237e+00
1.168316831683168244e+00
1.168316831683168244e+00
1.069306930693069368e+00
1.066006600660065917e+00
1.069306930693069368e+00
1.102310231023102327e+00
1.148514851485148425e+00
1.207920792079207883e+00
1.217821782178217793e+00
1.224422442244224474e+00
1.204620462046204654e+00
1.211221122112211113e+00
1.191419141914191515e+00
1.211221122112211113e+00
1.270627062706270571e+00
1.254125412541254203e+00
1.227722772277227703e+00
1.198019801980197974e+00
1.132013201320132056e+00
1.092409240924092417e+00
1.066006600660065917e+00
1.099009900990099098e+00
1.085808580858085737e+00
1.105610561056105556e+00
1.135313531353135286e+00
1.108910891089109008e+00
1.138613861386138515e+00
1.158415841584158334e+00
1.198019801980197974e+00
1.207920792079207883e+00
1.224422442244224474e+00
1.260726072607260662e+00
1.257425742574257432e+00
1.227722772277227703e+00
1.237623762376237613e+00
1.221122112211221022e+00
1.214521452145214564e+00
1.198019801980197974e+00
1.198019801980197974e+00
1.217821782178217793e+00
1.198019801980197974e+00
1.155115511551155105e+00
1.115511551155115466e+00
1.082508250825082508e+00
1.069306930693069368e+00
1.082508250825082508e+00
1.148514851485148425e+00
1.181518151815181605e+00
1.211221122112211113e+00
1.260726072607260662e+00
1.290429042904290391e+00
1.316831683168316891e+00
1.323432343234323350e+00
1.333333333333333259e+00
1.339933993399339940e+00
1.353135313531353079e+00
1.363036303630362989e+00
1.376237623762376128e+00
1.346534653465346620e+00
1.412541254125412538e+00
1.495049504950495045e+00
1.594059405940594143e+00
1.567656765676567643e+00
1.577557755775577553e+00
1.488448844884488365e+00
1.415841584158415767e+00
1.419141914191419218e+00
1.584158415841584233e+00
1.689768976897689789e+00
1.775577557755775526e+00
1.831683168316831756e+00
1.765676567656765616e+00
1.759075907590759158e+00
1.597359735973597372e+00
1.475247524752475226e+00
1.422442244224422447e+00
1.442244224422442267e+00
1.422442244224422447e+00
1.415841584158415767e+00
1.396039603960395947e+00
1.399339933993399399e+00
1.379537953795379579e+00
1.363036303630362989e+00
1.339933993399339940e+00
1.310231023102310211e+00
1.297029702970297071e+00
1.310231023102310211e+00
1.313531353135313440e+00
1.287128712871287162e+00
1.297029702970297071e+00
1.320132013201320120e+00
1.349834983498349850e+00
1.425742574257425677e+00
1.405940594059405857e+00
1.386138613861386037e+00
1.310231023102310211e+00
1.287128712871287162e+00
1.287128712871287162e+00
1.316831683168316891e+00
1.320132013201320120e+00
1.323432343234323350e+00
1.363036303630362989e+00
1.372937293729372898e+00
1.372937293729372898e+00
1.372937293729372898e+00
1.320132013201320120e+00
1.267326732673267342e+00
1.290429042904290391e+00
1.297029702970297071e+00
1.363036303630362989e+00
1.382838283828382808e+00
1.316831683168316891e+00
1.270627062706270571e+00
1.194719471947194744e+00
1.201320132013201425e+00
1.273927392739274023e+00
1.369636963696369669e+00
1.425742574257425677e+00
1.514851485148514865e+00
1.564356435643564414e+00
1.627062706270627102e+00
1.676567656765676650e+00
1.673267326732673199e+00
