2.147840531561461930e+01
2.157918050941306731e+01
2.178073089700996690e+01
2.190919158361018759e+01
2.196788482834994483e+01
2.197563676633443919e+01
2.175636766334440608e+01
2.150609080841638843e+01
2.124363233665559392e+01
2.103211517165005517e+01
2.084385382059800662e+01
2.066777408637873847e+01
2.054595791805094152e+01
2.044407530454041932e+01
2.029789590254706511e+01
2.025692137320044139e+01
2.020930232558139394e+01
2.011074197120708718e+01
1.992912513842746236e+01
1.964119601328903642e+01
1.928792912513842595e+01
1.889922480620155198e+01
1.875968992248062150e+01
1.838870431893687751e+01
1.826799557032115118e+01
1.779955703211517104e+01
1.755813953488372192e+01
1.709080841638981241e+01
1.692358803986710925e+01
1.670542635658914676e+01
1.672314507198228029e+01
1.663898117386489517e+01
1.657142857142857295e+01
1.638981173864894814e+01
1.631672203765226925e+01
1.612735326688815007e+01
1.605758582502768661e+01
1.612846068660022070e+01
1.627796234772979034e+01
1.660022148394241270e+01
1.676190476190476275e+01
1.694573643410852881e+01
1.705647840531561599e+01
1.737652270210409711e+01
1.771428571428571530e+01
1.809856035437430677e+01
1.825138427464008828e+01
1.850055370985603531e+01
1.880841638981173958e+01
1.909523809523809490e+01
1.951384274640088634e+01
1.978737541528239063e+01
2.021594684385382124e+01
2.043300110741971309e+01
2.057032115171650233e+01
2.054817275747508276e+01
2.057918050941306731e+01
2.072646733111849215e+01
2.101550387596899228e+01
2.115836101882613463e+01
2.143743078626799559e+01
2.146733111849390951e+01
2.164562569213731891e+01
2.174972314507198234e+01
2.212956810631229132e+01
2.232336655592469654e+01
2.241749723145072082e+01
2.226245847176079806e+01
2.224141749723144912e+01
2.227353266888150785e+01
2.265116279069767558e+01
2.302879291251384331e+01
2.340088593576965792e+01
2.357475083056478482e+01
2.354706533776301214e+01
2.350166112956810593e+01
2.347065337763012138e+01
2.349501661129568220e+01
2.361240310077519311e+01
2.366998892580287972e+01
2.386821705426356743e+01
2.386710963455149326e+01
2.398117386489479586e+01
2.396899224806201545e+01
2.410741971207087531e+01
2.425249169435215890e+01
2.433111849390919090e+01
2.439091915836101876e+01
2.427242524916943367e+01
2.406644518272425159e+01
2.376965669988925711e+01
2.356035437430786317e+01
2.354263565891472965e+01
2.357142857142857295e+01
2.373864894795127256e+01
2.375747508305647671e+01
2.378737541528239063e+01
2.366777408637873847e+01
2.362790697674418539e+01
2.354485049833887089e+01
2.355924695459579254e+01
2.368881506090808386e+01
2.372978959025470758e+01
2.387375415282392055e+01
2.413510520487264799e+01
2.430454042081948884e+01
2.440420819490586979e+01
2.421262458471760937e+01
2.408084163898117325e+01
2.377962347729789627e+01
2.374972314507198234e+01
2.388925802879291282e+01
2.419047619047618980e+01
2.444518272425248995e+01
2.447508305647840388e+01
2.436323366555924608e+01
2.440420819490586979e+01
2.445736434108527035e+01
2.443300110741971309e+01
2.445625692137319973e+01
2.456256921373200441e+01
2.465780730897009931e+01
2.477851605758582565e+01
2.492469545957917987e+01
2.505204872646732994e+01
2.501218161683278041e+01
2.504761904761904745e+01
2.494795127353267006e+01
2.491472868217054426e+01
2.492358803986710925e+01
2.503765227021040829e+01
2.512956810631229132e+01
2.540310077519379917e+01
2.551605758582502759e+01
2.557032115171650233e+01
2.547840531561461930e+01
2.528017718715393158e+01
2.523145071982281351e+01
2.484496124031007724e+01
2.462458471760797352e+01
2.434330011074197131e+01
2.427353266888150785e+01
2.427906976744186096e+01
2.441860465116279144e+01
2.452048726467331008e+01
2.458582502768549105e+01
2.463898117386489517e+01
2.462126245847176165e+01
2.475747508305647671e+01
2.492248062015503862e+01
2.509191583610188303e+01
2.512956810631229132e+01
2.507973421926910262e+01
2.508305647840531449e+01
2.510188261351052219e+01
2.499003322259136084e+01
2.497895902547065461e+01
2.503765227021040829e+01
2.518383167220376606e+01
2.560465116279069875e+01
2.588261351052048553e+01
2.608305647840531449e+01
2.596124031007752109e+01
2.574640088593577048e+01
2.560132890365448333e+01
2.546511627906976827e+01
2.548504983388704304e+01
2.564451827242524828e+01
2.586157253599114014e+01
2.612846068660022070e+01
2.625581395348837077e+01
2.615171650055371089e+01
2.603100775193798455e+01
2.590919158361018759e+01
2.584053156146179475e+01
2.596456256921373296e+01
2.617054263565891503e+01
2.618161683277962481e+01
2.596345514950166233e+01
2.557364341085271420e+01
2.546179401993355640e+01
2.568549280177187200e+01
2.604540420819490620e+01
2.652491694352159612e+01
2.675968992248062150e+01
2.664230343300110704e+01
2.651937984496123946e+01
2.632336655592469654e+01
2.623588039867109600e+01
2.634440753045404193e+01
2.650055370985603531e+01
2.656589147286821628e+01
2.665448504983388744e+01
2.667220376522702097e+01
2.667331118493909159e+01
2.664562569213731891e+01
2.658582502768549105e+01
2.658471760797342043e+01
2.636544850498338732e+01
2.625138427464008828e+01
2.621483942414175061e+01
2.634219269102990069e+01
2.669213732004429573e+01
2.693244739756367778e+01
2.701550387596899228e+01
2.685714285714285765e+01
2.674307862679955861e+01
2.676854928017718649e+01
2.703100775193798455e+01
2.736877076411960275e+01
2.743964562569213683e+01
2.732668881506090841e+01
2.710520487264673406e+01
2.698338870431893710e+01
2.694019933554817214e+01
2.709413067552602428e+01
2.730564784053156302e+01
2.733997785160575944e+01
2.732225913621262592e+01
2.730786267995570427e+01
2.740531561461794041e+01
2.742414174972314456e+01
2.768770764119601324e+01
2.785160575858250454e+01
2.802990033222591393e+01
2.825802879291251557e+01
2.837098560354374399e+01
2.831229235880398676e+01
2.805758582502768661e+01
2.795238095238095255e+01
2.797452934662236856e+01
2.791029900332225822e+01
2.779955703211517104e+01
2.744850498338870537e+01
2.714728682170542484e+01
2.700221483942414125e+01
2.711295681063122842e+01
2.744075304540420746e+01
2.768106312292358950e+01
2.803211517165005517e+01
2.814285714285714235e+01
2.817718715393133877e+01
2.809523809523809490e+01
2.793798449612403090e+01
2.788593576965670096e+01
2.792580287929125049e+01
2.799224806201550564e+01
2.818161683277962481e+01
2.833997785160575944e+01
2.844850498338870537e+01
2.849833887043189407e+01
2.845736434108527035e+01
2.855481727574751005e+01
2.840310077519379917e+01
2.822923588039867226e+01
2.806423034330011035e+01
2.810852713178294593e+01
2.810852713178294593e+01
2.835991140642303421e+01
2.843300110741971309e+01
2.833997785160575944e+01
2.812624584717607945e+01
2.807973421926910262e+01
2.811738648947951447e+01
2.830454042081948884e+01
2.840974529346622290e+01
2.849833887043189407e+01
2.858914728682170647e+01
2.892358803986710925e+01
2.921262458471760937e+01
2.935215946843853985e+01
2.922037652270210373e+01
2.913953488372093048e+01
2.911738648947951447e+01
2.918383167220376606e+01
2.935769656699889296e+01
2.955924695459579254e+01
2.948837209302325491e+01
2.927021040974529242e+01
2.904872646733111807e+01
2.914728682170542484e+01
2.918604651162790731e+01
2.954817275747508276e+01
2.978183831672203752e+01
2.998006644518272523e+01
2.991915836101882675e+01
2.970985603543742926e+01
2.942746400885935643e+01
2.933887043189368882e+01
2.925802879291251557e+01
2.922148394241417435e+01
2.911627906976744029e+01
2.910299003322259281e+01
2.907973421926910262e+01
2.917386489479512690e+01
2.919158361018826042e+01
2.937541528239202648e+01
2.976411960132890400e+01
3.007087486157253764e+01
3.036323366555924608e+01
3.035548172757475172e+01
3.020044296788482896e+01
2.986932447397563806e+01
2.952491694352159612e+01
2.938205980066445022e+01
2.935105204872646567e+01
2.957142857142857295e+01
2.961683277962347560e+01
2.963898117386489517e+01
2.968992248062015449e+01
2.973643410852713131e+01
2.978959025470653543e+01
2.982724252491694372e+01
2.997120708748615669e+01
3.006866002214839284e+01
3.013399778516057737e+01
3.012735326688815007e+01
3.004983388704318870e+01
2.999335548172757626e+01
2.992026578073089738e+01
2.982281284606866123e+01
2.994905869324474068e+01
3.008416389811738512e+01
3.031118493909191614e+01
3.040199335548172854e+01
3.050166112956810593e+01
3.052713178294573737e+01
3.062790697674418539e+01
3.060354374307862813e+01
3.060354374307862813e+01
3.071207087486157405e+01
3.067663344407530346e+01
3.062015503875969102e+01
3.054152823920265902e+01
3.037873754152823835e+01
3.046290143964562702e+01
3.046179401993355640e+01
3.043853820598006621e+01
3.042081949058693269e+01
3.043964562569213683e+01
3.048837209302325491e+01
3.047508305647840388e+01
3.059800664451827146e+01
3.069545957918051116e+01
3.087153931339977930e+01
3.086932447397563806e+01
3.085382059800664578e+01
3.069213732004429573e+01
3.063898117386489517e+01
3.072978959025470758e+01
3.068217054263566013e+01
3.068106312292358950e+01
3.050609080841638843e+01
3.027464008859357847e+01
3.002547065337763144e+01
3.007530454042082013e+01
3.016389811738648774e+01
3.015060908084164026e+01
3.003543743078626704e+01
2.989479512735326594e+01
2.975193798449612359e+01
2.965005537098560495e+01
2.947176079734219201e+01
2.937763012181616773e+01
2.931672203765226925e+01
2.921816168327796248e+01
2.922148394241417435e+01
2.930897009966777489e+01
2.947065337763012138e+01
2.956035437430786317e+01
2.953156146179401986e+01
2.946068660022148222e+01
2.931782945736433987e+01
2.913399778516057737e+01
2.905426356589147119e+01
2.887153931339977930e+01
2.876522702104097462e+01
2.870985603543742926e+01
2.885714285714285765e+01
2.900664451827242374e+01
2.902768549280177268e+01
2.900221483942414125e+01
2.903100775193798455e+01
2.895681063122923504e+01
2.895681063122923504e+01
2.886046511627906952e+01
2.874529346622369985e+01
2.875747508305647671e+01
2.881727574750830456e+01
2.907751937984496138e+01
2.923809523809523725e+01
2.950166112956810593e+01
2.970874861572535863e+01
2.971096345514950343e+01
2.939867109634551667e+01
2.902214839424141601e+01
2.875083056478405297e+01
2.874307862679955861e+01
2.895570321151716442e+01
2.915503875968992276e+01
2.919047619047618980e+01
2.894795127353267006e+01
2.857475083056478482e+01
2.834330011074197131e+01
2.827021040974529242e+01
2.841749723145072082e+01
2.854042081949058840e+01
2.871096345514950343e+01
2.881616832779623394e+01
2.890697674418604635e+01
2.885049833887043036e+01
2.873643410852713131e+01
2.864451827242524828e+01
2.864894795127353433e+01
2.844296788482834870e+01
2.825249169435215890e+01
2.819047619047618980e+01
2.832668881506090841e+01
2.843521594684385434e+01
2.848394241417497241e+01
2.851273532668881572e+01
2.851937984496123946e+01
2.862901439645625601e+01
2.863455149501661268e+01
2.860243632336655750e+01
2.866445182724252660e+01
2.857475083056478482e+01
2.841196013289036415e+01
2.843078626799557185e+01
2.860908084163898124e+01
2.885935769656699890e+01
2.891583610188261488e+01
2.891029900332225822e+01
2.890586932447397572e+01
2.889811738648947781e+01
2.897563676633443919e+01
2.906201550387596910e+01
2.921926910299003310e+01
2.922148394241417435e+01
2.899446290143964688e+01
2.878848283499446126e+01
2.866998892580287972e+01
2.873975636766334318e+01
2.891472868217054426e+01
2.916611295681063254e+01
2.935548172757475172e+01
2.930897009966777489e+01
2.907308970099667889e+01
2.886157253599114014e+01
2.881063122923588082e+01
2.884496124031007724e+01
2.885271317829457516e+01
2.867663344407530346e+01
2.860797342192691062e+01
2.857032115171650233e+01
2.867331118493909159e+01
2.874307862679955861e+01
2.881727574750830456e+01
2.877297895902546898e+01
2.875304540420819421e+01
2.868992248062015449e+01
2.865116279069767558e+01
2.862790697674418539e+01
2.846179401993355640e+01
2.827796234772979034e+01
2.817386489479512690e+01
2.829235880398671199e+01
2.840199335548172854e+01
2.836655592469545795e+01
2.824252491694352329e+01
2.817829457364340939e+01
2.811184939091915780e+01
2.822369878183831560e+01
2.837430786267995586e+01
2.845847176079734098e+01
2.838648947951273627e+01
2.831782945736433987e+01
2.822923588039867226e+01
2.825913621262458619e+01
2.830675526024363364e+01
2.821926910299003310e+01
2.815503875968992276e+01
2.806644518272425159e+01
2.804983388704318870e+01
2.806423034330011035e+01
2.815836101882613463e+01
2.840863787375415228e+01
2.855038759689922401e+01
2.870099667774086427e+01
2.870874861572535863e+01
2.861683277962347560e+01
2.847065337763012138e+01
2.858139534883720856e+01
2.872535991140642153e+01
2.904318936877076496e+01
2.924695459579180579e+01
2.935548172757475172e+01
2.931893687707641050e+01
2.930121816168327697e+01
2.929678848283499448e+01
2.944296788482834870e+01
2.959468438538205959e+01
2.990808416389811697e+01
3.014839424141749546e+01
3.026245847176079806e+01
3.023034330011074289e+01
2.999446290143964688e+01
2.989811738648947781e+01
2.991583610188261488e+01
2.998781838316721959e+01
2.998449612403100772e+01
2.986821705426356743e+01
2.981284606866002207e+01
2.975858250276855088e+01
2.970431893687707614e+01
2.977076411960132774e+01
2.974307862679955861e+01
2.973754152823920194e+01
2.963898117386489517e+01
2.963344407530454205e+01
2.964341085271317766e+01
2.961240310077519311e+01
2.965669988925802869e+01
2.982502768549280248e+01
3.005869324473975723e+01
3.032115171650055530e+01
3.036544850498338732e+01
3.052934662236987862e+01
3.057142857142857295e+01
3.061461794019933436e+01
3.061240310077519311e+01
3.066888150609080910e+01
3.078626799557032001e+01
3.081727574750830456e+01
3.089700996677740719e+01
3.079955703211517104e+01
3.083610188261351226e+01
3.064119601328903642e+01
3.047951273532668992e+01
3.023698781838316663e+01
2.985492801771871640e+01
2.960465116279069875e+01
2.938981173864894814e+01
2.939313399778516001e+01
2.947508305647840388e+01
2.981284606866002207e+01
3.004097452934662371e+01
3.016722037652270316e+01
3.022591362126245684e+01
3.024584717607973516e+01
3.037763012181616773e+01
3.051827242524916883e+01
3.059136212624584772e+01
3.063787375415282455e+01
3.068881506090808386e+01
3.070764119601328801e+01
3.085049833887043036e+01
3.105426356589147119e+01
3.122259136212624497e+01
3.128017718715393158e+01
3.137209302325581461e+01
3.144296788482834870e+01
3.165005537098560495e+01
3.176190476190476275e+01
3.211295681063123197e+01
3.244739756367663119e+01
3.271317829457364468e+01
3.271096345514950343e+01
3.262458471760797352e+01
3.245625692137320328e+01
3.223698781838317018e+01
3.207419712070874596e+01
3.203100775193798455e+01
3.204761904761905100e+01
3.217165005537098210e+01
3.211295681063123197e+01
3.202657807308970206e+01
3.202990033222591393e+01
3.193023255813953654e+01
3.197785160575858399e+01
3.195459579180509380e+01
3.195127353266888193e+01
3.180730897009966895e+01
3.154152823920265902e+01
3.146843853820598014e+01
3.166888150609080910e+01
3.200110741971207062e+01
3.212956810631229132e+01
3.202436323366556081e+01
3.206090808416389848e+01
3.198892580287929022e+01
3.207530454042081658e+01
3.218826135105204855e+01
3.243632336655592496e+01
3.253488372093023173e+01
3.260354374307862457e+01
3.257142857142856940e+01
3.257253599114064002e+01
3.258471760797342398e+01
3.259911406423034208e+01
3.254595791805093796e+01
3.261240310077519666e+01
3.260686600221483644e+01
3.286710963455149681e+01
3.305758582502768661e+01
3.322037652270210373e+01
3.317829457364341295e+01
3.312624584717607945e+01
3.305758582502768661e+01
3.311295681063123197e+01
3.339867109634551667e+01
3.362126245847176165e+01
3.369545957918050760e+01
3.351052048726467092e+01
3.335548172757474816e+01
3.335326688815060692e+01
3.341196013289036415e+01
3.349944629014396469e+01
3.349390919158361157e+01
3.345625692137320328e+01
3.352823920265780799e+01
3.368660022148394262e+01
3.357032115171649878e+01
3.349944629014396469e+01
3.364341085271318121e+01
3.366445182724252305e+01
3.391140642303432884e+01
3.406755260243632222e+01
3.419158361018826042e+01
3.405980066445182786e+01
3.403986710963454954e+01
3.404651162790697327e+01
3.433333333333333570e+01
3.457364341085271064e+01
3.505980066445182786e+01
3.534883720930232442e+01
3.558914728682170647e+01
3.553266888150609049e+01
3.554928017718715694e+01
3.566223698781838181e+01
3.576079734219268857e+01
3.568660022148394262e+01
3.546843853820598014e+01
3.524363233665559392e+01
3.518161683277962481e+01
3.530564784053156302e+01
3.551162790697674154e+01
3.570874861572536219e+01
3.585160575858250098e+01
3.602547065337763144e+01
3.601771871539313707e+01
3.606090808416389848e+01
3.588261351052048553e+01
3.560243632336655395e+01
3.531782945736433987e+01
3.515171650055371089e+01
3.522037652270210373e+01
3.551827242524917239e+01
3.583499446290144164e+01
3.605204872646733349e+01
3.604761904761905100e+01
3.612403100775193820e+01
3.611738648947951447e+01
3.612846068660022070e+01
3.622037652270210373e+01
3.620265780730896665e+01
3.612956810631229132e+01
3.633222591362126508e+01
3.651827242524917239e+01
3.701218161683277685e+01
3.730011074197120990e+01
3.762347729789590289e+01
3.777297895902547253e+01
3.792137320044296445e+01
3.802657807308970206e+01
3.835548172757474816e+01
3.857253599114064002e+01
3.893576965669988965e+01
3.909856035437430677e+01
3.926024363233665326e+01
3.948837209302325846e+01
3.989258028792912825e+01
4.013842746400885630e+01
4.031007751937984551e+01
4.041528239202657602e+01
4.043078626799557185e+01
4.030343300110742177e+01
4.030675526024363364e+01
4.043189368770764247e+01
4.057032115171649878e+01
4.070764119601329156e+01
4.069656699889257823e+01
4.071096345514950343e+01
4.075526024363233546e+01
4.098449612403101128e+01
4.113510520487264444e+01
4.138981173864894458e+01
4.143521594684385434e+01
4.160797342192690706e+01
4.165227021040974620e+01
4.203875968992247891e+01
4.240863787375415228e+01
4.278294573643410814e+01
4.290365448504983448e+01
4.285049833887043036e+01
4.269545957918050760e+01
4.258361018826135336e+01
4.261794019933554978e+01
4.276744186046511942e+01
4.278959025470653188e+01
4.268770764119601324e+01
4.257585825027685189e+01
4.246068660022148578e+01
4.243743078626799559e+01
4.261683277962347915e+01
4.269988925802879010e+01
4.296124031007752109e+01
4.318161683277962481e+01
4.343632336655592496e+01
4.374529346622369985e+01
4.400775193798449436e+01
4.449169435215947033e+01
4.475636766334440608e+01
4.517165005537098210e+01
4.528460686600221408e+01
4.551716500553710176e+01
4.541860465116278789e+01
4.531339977851605738e+01
4.522259136212624497e+01
4.560465116279069520e+01
4.601993355481727832e+01
4.664562569213732246e+01
4.702325581395349019e+01
4.764341085271318121e+01
4.780398671096345709e+01
4.837320044296788524e+01
4.851052048726467092e+01
4.908637873754152992e+01
4.936877076411960275e+01
5.002657807308970206e+01
5.022148394241417435e+01
5.068438538205980137e+01
5.083831672203765351e+01
5.104540420819490265e+01
5.091915836101882320e+01
5.090033222591362261e+01
5.092912513842746591e+01
5.117275747508305983e+01
5.128128460686600221e+01
5.169324473975636636e+01
5.195570321151716797e+01
5.214950166112956964e+01
5.220265780730896665e+01
5.222037652270210373e+01
5.229678848283499093e+01
5.228903654485049657e+01
5.243189368770764247e+01
5.257918050941307087e+01
5.275858250276854733e+01
5.292248062015504217e+01
5.328682170542635532e+01
5.352270210409745488e+01
5.381395348837209269e+01
5.392691029900332467e+01
5.404540420819490265e+01
5.400442967884828249e+01
5.413399778516057381e+01
5.413621262458471506e+01
5.425692137320044139e+01
5.428903654485049657e+01
5.452602436323366675e+01
5.472093023255813904e+01
5.500996677740863561e+01
5.501439645625691810e+01
5.519490586932447229e+01
5.524473975636766454e+01
5.554152823920265547e+01
5.576854928017719004e+01
5.622369878183831560e+01
5.645071982281284306e+01
5.684385382059800662e+01
5.709413067552602428e+01
5.737984496124030898e+01
5.749390919158361157e+01
5.778848283499446126e+01
5.813067552602436194e+01
5.863344407530453850e+01
5.904429678848283203e+01
5.935548172757474816e+01
5.959136212624584772e+01
5.968327796234773075e+01
5.993909191583610152e+01
6.009080841638981241e+01
6.026799557032115473e+01
6.020819490586932687e+01
6.049058693244739970e+01
6.075304540420819421e+01
6.120930232558139750e+01
6.139534883720930480e+01
6.152380952380952550e+01
6.134330011074197131e+01
6.141085271317829353e+01
6.145071982281284306e+01
6.190808416389811697e+01
6.213621262458471506e+01
6.292912513842746591e+01
6.331229235880398676e+01
6.414617940199335067e+01
6.460132890365449043e+01
6.526024363233665326e+01
6.540974529346623001e+01
6.543743078626799559e+01
6.535769656699889651e+01
6.539424141749722708e+01
6.554595791805094507e+01
6.578183831672204462e+01
6.574197120708748798e+01
6.593244739756367778e+01
6.603765227021041540e+01
6.620819490586931977e+01
6.644407530454041932e+01
6.656035437430786317e+01
6.648615725359911721e+01
6.648172757475083472e+01
6.653377630121816821e+01
6.673864894795127611e+01
6.709966777408638450e+01
6.741528239202658312e+01
6.754706533776301569e+01
6.758028792912513438e+01
6.759911406423034919e+01
6.749723145071982344e+01
6.754817275747508631e+01
6.764562569213731535e+01
6.776965669988925356e+01
6.787153931339977930e+01
6.797674418604651692e+01
6.782392026578072830e+01
6.783610188261350515e+01
6.779955703211517459e+01
6.808084163898116969e+01
6.838981173864894458e+01
6.878073089700995979e+01
6.894130675526024277e+01
6.910299003322259637e+01
6.903765227021041540e+01
6.905204872646733349e+01
6.908416389811738156e+01
6.939424141749722708e+01
6.969324473975636636e+01
6.995238095238094900e+01
6.996124031007751398e+01
6.988704318936876803e+01
6.978959025470653899e+01
6.967109634551495390e+01
6.967331118493909514e+01
6.986932447397563806e+01
7.011517165005537322e+01
7.023145071982281706e+01
7.014617940199335067e+01
6.998228128460687003e+01
7.011517165005537322e+01
7.037763012181616773e+01
7.069435215946843698e+01
7.107751937984495783e+01
7.161683277962347915e+01
7.200221483942414125e+01
7.270874861572535508e+01
7.289700996677740363e+01
7.342524916943521873e+01
7.344296788482834870e+01
7.368327796234773075e+01
7.367331118493909514e+01
7.386489479512735556e+01
7.388815060908083865e+01
7.414064230343299755e+01
7.425802879291251202e+01
7.460686600221484355e+01
7.463455149501660912e+01
7.495570321151716087e+01
7.514174972314506817e+01
7.537541528239202648e+01
7.532225913621262237e+01
7.523698781838317018e+01
7.505980066445182786e+01
7.485382059800664933e+01
7.462236987818383227e+01
7.447508305647841098e+01
7.429014396456257430e+01
7.433776301218161109e+01
7.437541528239202648e+01
7.463787375415282099e+01
7.456810631229235753e+01
7.466445182724253016e+01
7.474307862679955861e+01
7.514396456256920942e+01
7.547286821705426973e+01
7.569324473975636636e+01
7.576854928017718294e+01
7.566112956810631829e+01
7.556699889258028691e+01
7.547951273532669347e+01
7.550387596899224718e+01
7.553377630121816821e+01
7.556699889258028691e+01
7.559911406423034919e+01
7.586157253599114370e+01
7.604429678848283913e+01
7.628239202657807994e+01
7.622702104097453457e+01
7.620708748615724915e+01
7.613621262458471506e+01
7.623920265780731143e+01
7.637320044296788524e+01
7.661683277962347915e+01
7.672203765227021677e+01
7.679844961240310397e+01
7.672535991140642864e+01
7.645182724252491369e+01
7.620487264673310790e+01
7.622591362126246395e+01
7.631893687707641050e+01
7.664341085271317411e+01
7.673421926910299362e+01
7.702657807308969495e+01
7.724363233665559392e+01
7.724916943521594703e+01
7.742303433001107749e+01
7.762126245847176165e+01
7.789147286821705052e+01
7.806976744186046346e+01
7.822702104097453457e+01
7.814507198228128004e+01
7.807419712070874596e+01
7.785935769656700245e+01
7.772425249169435801e+01
7.756589147286821628e+01
7.739756367663343894e+01
7.732336655592469299e+01
7.734883720930233153e+01
7.748726467331118783e+01
7.784385382059801373e+01
7.797452934662237567e+01
7.866112956810631829e+01
7.900775193798449436e+01
7.971428571428570820e+01
7.996788482834993772e+01
8.050276854928017656e+01
8.071650055370984944e+01
8.122259136212625208e+01
8.149833887043189407e+01
8.177297895902546543e+01
8.172757475083056988e+01
8.187153931339977930e+01
8.187375415282392055e+01
8.211738648947951447e+01
8.227906976744185386e+01
8.256589147286821628e+01
8.261794019933554978e+01
8.284163898117385827e+01
8.288150609080841491e+01
8.300553709856035312e+01
8.299778516057585875e+01
8.292580287929125404e+01
8.279069767441860961e+01
8.266223698781838891e+01
8.259136212624584061e+01
8.244629014396456057e+01
8.208194905869324032e+01
8.180730897009966895e+01
8.151052048726467092e+01
8.146954595791805787e+01
8.138427464008859147e+01
8.164784053156145660e+01
8.205094130675526287e+01
8.224252491694352329e+01
8.265780730897010642e+01
8.281506090808416332e+01
8.297563676633444629e+01
8.296456256921372585e+01
8.302104097452934184e+01
8.315393133997784503e+01
8.321594684385381413e+01
8.321040974529346101e+01
8.323145071982281706e+01
8.324584717607973516e+01
8.336766334440753212e+01
8.338981173864894458e+01
8.361351052048726729e+01
8.372314507198228739e+01
8.379291251384275085e+01
8.395570321151716087e+01
8.379844961240310397e+01
8.361794019933554978e+01
8.318493909191583668e+01
8.287929125138427366e+01
8.256810631229235753e+01
8.241306755260244188e+01
8.237541528239202648e+01
8.230897009966777489e+01
8.247508305647841098e+01
8.276411960132890044e+01
8.304983388704319225e+01
8.363787375415282099e+01
8.400996677740863561e+01
8.434551495016611966e+01
8.428460686600222118e+01
8.431893687707641050e+01
8.422369878183832270e+01
8.406644518272425159e+01
8.369988925802879010e+01
8.351495016611295341e+01
8.334994462901440215e+01
8.335215946843854340e+01
8.336877076411960275e+01
8.361129568106312604e+01
8.372978959025471113e+01
8.448726467331118783e+01
8.487707641196013242e+01
8.561904761904762040e+01
8.585603543743079058e+01
8.621262458471760226e+01
8.602104097452934184e+01
8.615393133997784503e+01
8.620819490586931977e+01
8.633887043189368171e+01
8.628792912513843305e+01
8.607862679955702845e+01
8.576301218161682982e+01
8.539756367663343894e+01
8.513953488372092693e+01
8.506644518272425159e+01
8.511738648947951447e+01
8.516057585825028298e+01
8.496124031007751398e+01
8.471539313399777882e+01
