2.064562569213731891e+01
2.096234772978959171e+01
2.123588039867109600e+01
2.108194905869324387e+01
2.089811738648947781e+01
2.055813953488372192e+01
2.010741971207087531e+01
1.978073089700996690e+01
1.974861572535991172e+01
1.976854928017718649e+01
1.973089700996677820e+01
1.977187153931339836e+01
1.970099667774086427e+01
1.965005537098560495e+01
1.993244739756367778e+01
2.020044296788482896e+01
2.045625692137319973e+01
2.035215946843853985e+01
2.041638981173865020e+01
2.044296788482834870e+01
2.069988925802879365e+01
2.086157253599114014e+01
2.106423034330011035e+01
2.099335548172757626e+01
2.091251384274639946e+01
2.099335548172757626e+01
2.118936877076411918e+01
2.144296788482834870e+01
2.137652270210409711e+01
2.126467331118493931e+01
2.098228128460686648e+01
2.092801771871539174e+01
2.076744186046511587e+01
2.061683277962347560e+01
2.042414174972314456e+01
2.029125138427464137e+01
2.022923588039867226e+01
2.023698781838316663e+01
2.032115171650055530e+01
2.037430786267995586e+01
2.033444075304540277e+01
2.049058693244739615e+01
2.061904761904762040e+01
2.077630121816168440e+01
2.094241417497231339e+01
2.082724252491694372e+01
2.056810631229235753e+01
2.011627906976744029e+01
1.980952380952381020e+01
1.940199335548172854e+01
1.928239202657807283e+01
1.942857142857142705e+01
1.968549280177187200e+01
1.986821705426356743e+01
1.969435215946843698e+01
1.930897009966777489e+01
1.917386489479512690e+01
1.909745293466223615e+01
1.903875968992247891e+01
1.913178294573643257e+01
1.943964562569213683e+01
1.998117386489479586e+01
2.059136212624584772e+01
2.076633444075304524e+01
2.043410852713178372e+01
1.962126245847176165e+01
1.941196013289036415e+01
1.936212624584717545e+01
1.948394241417497241e+01
1.957918050941306731e+01
1.965891472868216994e+01
1.951827242524916883e+01
1.940974529346622290e+01
1.936655592469545795e+01
1.942414174972314456e+01
1.953266888150609049e+01
1.978626799557032001e+01
1.996013289036544691e+01
2.030121816168327697e+01
2.019822812846068771e+01
2.005094130675525932e+01
1.989811738648947781e+01
1.974086378737541381e+01
1.979512735326688855e+01
2.004208194905869433e+01
2.022591362126245684e+01
2.028682170542635532e+01
2.025359911406422952e+01
2.003875968992247891e+01
1.981173864894795145e+01
1.948837209302325491e+01
1.927574750830564909e+01
1.908305647840531449e+01
1.907308970099667889e+01
1.923366555924695476e+01
1.920265780730897021e+01
1.928017718715393158e+01
1.944961240310077599e+01
1.971096345514950343e+01
1.989368770764119532e+01
2.003986710963455309e+01
2.017497231450719752e+01
2.028128460686600221e+01
2.057585825027685544e+01
2.069545957918051116e+01
2.099778516057585875e+01
2.118383167220376606e+01
2.121373200442967999e+01
2.095127353266888193e+01
2.067220376522702097e+01
2.049612403100775282e+01
2.032225913621262592e+01
2.024031007751937850e+01
2.031229235880398676e+01
2.039756367663344250e+01
2.074529346622369985e+01
2.102990033222591393e+01
2.126135105204872744e+01
2.104208194905869433e+01
2.090808416389811697e+01
2.086267995570321077e+01
2.102657807308970206e+01
2.103986710963455309e+01
2.096566998892580358e+01
2.094462901439645464e+01
2.082170542635659061e+01
2.091583610188261488e+01
2.075304540420819421e+01
2.063122923588039725e+01
2.031561461794019863e+01
2.018936877076411918e+01
2.006644518272425159e+01
2.008084163898117325e+01
2.003765227021040829e+01
2.003322259136212580e+01
2.008637873754152992e+01
2.017607973421926815e+01
2.049723145071982344e+01
2.097452934662236856e+01
2.122369878183831560e+01
2.146733111849390951e+01
2.137209302325581461e+01
2.129346622369878261e+01
2.093798449612403090e+01
2.056589147286821628e+01
2.040753045404208166e+01
2.038759689922480689e+01
2.049169435215946677e+01
2.038648947951273627e+01
2.015282392026578151e+01
2.025027685492801766e+01
2.015946843853820525e+01
2.039313399778516001e+01
2.050166112956810593e+01
2.051162790697674509e+01
2.047951273532668992e+01
2.043300110741971309e+01
2.040863787375415228e+01
2.040753045404208166e+01
2.034994462901439505e+01
2.046733111849390951e+01
2.052713178294573737e+01
2.074972314507198234e+01
2.086821705426356743e+01
2.087486157253599117e+01
2.080066445182724166e+01
2.068770764119601324e+01
2.097563676633443919e+01
2.086489479512735201e+01
2.056810631229235753e+01
2.001661129568106290e+01
1.984274640088593600e+01
1.968770764119601324e+01
1.983720930232558288e+01
2.012735326688815007e+01
2.016943521594684441e+01
2.003433001107419642e+01
1.975747508305647671e+01
1.962126245847176165e+01
1.969767441860465240e+01
1.988261351052048553e+01
2.004429678848283558e+01
2.008970099667774178e+01
2.032447397563676716e+01
2.038205980066445022e+01
2.052491694352159612e+01
2.047065337763012138e+01
2.034440753045404193e+01
2.022591362126245684e+01
2.033333333333333215e+01
2.048062015503876054e+01
2.035105204872646567e+01
2.006090808416389848e+01
1.990033222591362261e+01
1.992026578073089738e+01
2.026910299003322180e+01
2.052602436323366675e+01
2.071760797342192717e+01
2.066888150609080910e+01
2.044296788482834870e+01
2.030454042081948884e+01
2.010963455149501655e+01
2.018161683277962481e+01
2.019379844961240167e+01
2.021705426356589186e+01
1.997563676633443919e+01
1.989590254706533656e+01
1.973532668881506069e+01
1.972646733111849215e+01
1.968660022148394262e+01
1.965780730897009931e+01
1.970321151716500552e+01
2.010299003322259281e+01
2.025802879291251557e+01
2.023255813953488413e+01
1.978959025470653543e+01
1.932779623477297903e+01
1.909080841638981241e+01
1.908416389811738512e+01
1.933665559246954757e+01
1.953045404208194924e+01
1.965227021040974620e+01
1.974418604651162923e+01
1.967774086378737408e+01
1.979623477297895917e+01
1.987707641196013242e+01
2.000221483942414125e+01
2.000221483942414125e+01
1.990033222591362261e+01
1.966777408637873847e+01
1.973200442967884882e+01
1.993687707641196027e+01
2.027021040974529242e+01
2.051384274640088634e+01
2.075415282392026484e+01
2.074861572535991172e+01
2.065559246954595807e+01
2.066334440753045243e+01
2.071982281284606842e+01
2.079401993355481792e+01
2.058693244739756523e+01
2.020155038759689958e+01
1.993244739756367778e+01
1.994019933554817214e+01
2.004429678848283558e+01
2.004983388704318870e+01
1.997785160575858399e+01
2.010409745293466344e+01
2.016832779623477379e+01
2.017275747508305628e+01
2.018383167220376606e+01
2.017165005537098565e+01
2.005758582502768661e+01
1.996566998892580358e+01
2.003211517165005517e+01
2.015836101882613463e+01
2.019269102990033105e+01
2.050276854928017656e+01
2.073200442967884882e+01
2.120155038759689958e+01
2.134662236987818318e+01
2.133554817275747340e+01
2.119822812846068771e+01
2.112956810631229132e+01
2.105537098560354536e+01
2.119047619047618980e+01
2.150498338870431780e+01
2.159025470653377710e+01
2.137430786267995586e+01
2.115836101882613463e+01
2.102436323366556081e+01
2.102768549280177268e+01
2.117165005537098565e+01
2.146511627906976827e+01
2.163233665559246788e+01
2.172757475083056633e+01
2.169213732004429573e+01
2.157364341085271420e+01
2.170099667774086427e+01
2.161904761904762040e+01
2.148615725359911366e+01
2.107862679955703200e+01
2.062015503875969102e+01
2.029014396456257074e+01
2.011074197120708718e+01
2.018383167220376606e+01
2.043521594684385434e+01
2.080287929125138291e+01
2.124473975636766454e+01
2.144296788482834870e+01
2.161129568106312249e+01
2.160465116279069875e+01
2.147619047619047450e+01
2.128128460686600221e+01
2.133333333333333215e+01
2.160575858250276937e+01
2.164230343300110704e+01
2.149833887043189407e+01
2.112846068660022070e+01
2.101993355481727477e+01
2.089700996677740719e+01
2.091805094130675613e+01
2.091915836101882675e+01
2.075304540420819421e+01
2.070985603543742926e+01
2.071650055370985655e+01
2.101882613510520414e+01
2.137984496124030898e+01
2.177740863787375503e+01
2.180398671096345353e+01
2.184053156146179475e+01
2.217940199335548002e+01
2.232336655592469654e+01
2.223698781838316663e+01
2.203654485049833767e+01
2.195238095238095255e+01
2.177962347729789627e+01
2.170985603543742926e+01
2.187596899224806180e+01
2.188150609080841491e+01
2.168106312292358950e+01
2.177740863787375503e+01
2.197120708748615669e+01
2.227574750830564909e+01
2.236544850498338732e+01
2.251937984496123946e+01
2.251273532668881572e+01
2.244850498338870537e+01
2.236987818383167337e+01
2.229014396456257074e+01
2.222702104097453102e+01
2.225249169435215890e+01
2.231561461794019863e+01
2.219601328903654647e+01
2.218493909191583668e+01
2.231561461794019863e+01
2.246290143964562702e+01
2.292137320044296800e+01
2.314728682170542484e+01
2.347840531561461930e+01
2.364562569213731891e+01
2.373643410852713131e+01
2.372978959025470758e+01
2.343853820598006621e+01
2.324473975636766454e+01
2.319822812846068771e+01
2.317497231450719752e+01
2.323034330011074289e+01
2.345182724252491724e+01
2.375858250276855088e+01
2.404318936877076496e+01
2.396013289036544691e+01
2.391915836101882675e+01
2.366888150609080910e+01
2.334330011074197131e+01
2.293576965669988965e+01
2.284053156146179475e+01
2.294241417497231339e+01
2.302214839424141601e+01
2.297120708748615669e+01
2.298006644518272523e+01
2.286157253599114014e+01
2.279844961240310042e+01
2.272535991140642153e+01
2.260354374307862813e+01
2.252048726467331008e+01
2.242746400885935643e+01
2.235548172757475172e+01
2.248172757475083117e+01
2.269545957918051116e+01
2.294573643410852881e+01
2.315060908084164026e+01
2.317718715393133877e+01
2.305869324473975723e+01
2.285825027685492827e+01
2.269767441860465240e+01
2.287818383167220304e+01
2.319379844961240167e+01
2.368660022148394262e+01
2.400442967884828249e+01
2.405537098560354536e+01
2.393466223698781903e+01
2.369878183831672303e+01
2.372093023255813904e+01
2.377297895902546898e+01
2.389811738648947781e+01
2.403322259136212580e+01
2.407419712070874951e+01
2.399003322259136084e+01
2.395681063122923504e+01
2.390586932447397572e+01
2.418493909191583668e+01
2.448837209302325491e+01
2.488372093023255971e+01
2.483499446290143808e+01
2.485382059800664578e+01
2.468992248062015449e+01
2.462901439645625601e+01
2.464341085271317766e+01
2.438648947951273627e+01
2.421926910299003310e+01
2.417386489479512690e+01
2.425027685492801766e+01
2.419601328903654647e+01
2.412624584717607945e+01
2.406755260243632222e+01
2.415060908084164026e+01
2.465227021040974620e+01
2.518493909191583668e+01
2.591915836101882675e+01
2.628903654485049657e+01
2.621705426356589186e+01
2.568992248062015449e+01
2.506533776301218097e+01
2.479844961240310042e+01
2.490476190476190510e+01
2.529235880398671199e+01
2.585382059800664578e+01
2.610520487264673406e+01
2.603100775193798455e+01
2.587264673311184993e+01
2.536766334440753212e+01
2.522037652270210373e+01
2.513732004429678923e+01
2.521594684385382124e+01
2.522148394241417435e+01
2.514950166112956964e+01
2.498117386489479586e+01
2.492691029900332111e+01
2.474418604651162923e+01
2.483167220376522621e+01
2.493023255813953654e+01
2.508194905869324387e+01
2.509966777408637739e+01
2.510077519379844802e+01
2.511738648947951447e+01
2.544961240310077599e+01
2.563676633444075392e+01
2.613621262458471861e+01
2.624695459579180579e+01
2.652048726467331008e+01
2.643521594684385434e+01
2.651495016611295696e+01
2.649833887043189407e+01
2.652602436323366675e+01
2.660686600221483999e+01
2.703211517165005517e+01
2.737098560354374399e+01
2.775747508305647671e+01
2.788925802879291282e+01
2.805315614617940057e+01
2.815393133997785213e+01
2.821483942414175061e+01
2.828571428571428470e+01
2.835658914728682234e+01
2.844629014396456412e+01
2.849833887043189407e+01
2.875304540420819421e+01
2.904318936877076496e+01
2.934772978959025380e+01
2.932668881506090841e+01
2.931007751937984551e+01
2.918826135105204855e+01
2.895570321151716442e+01
2.887153931339977930e+01
2.927906976744186096e+01
2.985160575858250454e+01
3.036101882613510483e+01
3.028460686600221408e+01
3.008305647840531449e+01
2.986710963455149326e+01
2.982613510520487310e+01
2.990143964562569323e+01
2.994241417497231339e+01
2.997674418604651336e+01
2.989590254706533656e+01
2.977740863787375503e+01
2.978183831672203752e+01
2.986600221483942263e+01
3.005647840531561599e+01
3.016611295681063254e+01
3.012292358803986758e+01
3.011849390919158509e+01
2.990365448504983448e+01
2.967995570321151888e+01
2.954152823920265902e+01
2.953709856035437298e+01
2.973754152823920194e+01
2.985049833887043036e+01
2.983056478405315559e+01
2.996013289036544691e+01
3.008527131782945574e+01
3.025138427464008828e+01
3.042635658914728580e+01
3.066334440753045243e+01
3.083942414174972413e+01
3.118161683277962481e+01
3.133997785160575944e+01
3.138981173864894814e+01
3.123588039867109600e+01
3.104872646733111807e+01
3.093355481727574841e+01
3.095238095238095255e+01
3.110188261351052219e+01
3.140753045404208166e+01
3.157807308970099669e+01
3.174086378737541381e+01
3.167552602436323284e+01
3.190808416389811697e+01
3.209523809523809490e+01
3.270210409745293134e+01
3.310963455149502010e+01
3.380066445182724522e+01
3.394905869324473713e+01
3.376965669988926066e+01
3.356810631229235753e+01
3.359579180509413021e+01
3.382945736434108852e+01
3.403433001107419642e+01
3.410963455149502010e+01
3.425249169435215890e+01
3.421816168327796248e+01
3.429014396456256719e+01
3.446179401993355640e+01
3.459911406423034208e+01
3.466002214839424056e+01
3.477740863787375503e+01
3.485271317829457161e+01
3.483499446290144164e+01
3.489036544850497990e+01
3.491251384274639946e+01
3.489368770764119887e+01
3.486932447397563806e+01
3.506090808416389848e+01
3.524363233665559392e+01
3.549169435215947033e+01
3.564008859357696224e+01
3.584717607973421849e+01
3.585049833887043036e+01
3.589922480620155198e+01
3.601661129568106645e+01
3.637652270210409711e+01
3.646622369878183889e+01
3.666555924695459368e+01
3.681616832779623394e+01
3.702325581395349019e+01
3.701993355481727832e+01
3.699446290143964688e+01
3.697785160575858043e+01
3.708859357696567116e+01
3.711960132890365571e+01
3.729678848283499093e+01
3.751162790697674154e+01
3.779291251384274375e+01
3.785382059800664223e+01
3.801550387596898872e+01
3.814396456256921653e+01
3.809745293466223615e+01
3.817054263565891148e+01
3.831782945736433987e+01
3.838870431893687396e+01
3.865005537098560495e+01
3.897563676633443919e+01
3.940088593576965792e+01
3.988925802879290927e+01
4.012735326688815007e+01
4.039756367663344605e+01
4.023920265780731143e+01
4.003211517165005517e+01
3.981838316722037519e+01
3.988372093023255616e+01
4.001107419712070623e+01
4.041971207087485851e+01
4.067552602436323639e+01
4.085492801771871285e+01
4.086267995570321432e+01
4.106644518272425159e+01
4.122369878183831560e+01
4.134440753045404193e+01
4.142081949058692913e+01
4.146733111849390951e+01
4.147951273532668637e+01
4.166334440753045243e+01
4.181506090808416332e+01
4.215282392026578151e+01
4.225249169435215890e+01
4.235548172757474816e+01
4.243078626799557185e+01
4.269545957918050760e+01
4.278737541528239063e+01
4.305647840531561599e+01
4.323477297895902893e+01
4.350830564784052967e+01
4.372978959025470402e+01
4.394352159468438401e+01
4.427574750830564909e+01
4.441749723145071727e+01
4.455592469545958068e+01
4.438538205980066209e+01
4.424031007751938205e+01
4.410741971207087175e+01
4.415836101882613463e+01
4.435991140642303776e+01
4.474307862679955861e+01
4.500885935769656498e+01
4.520598006644518563e+01
4.504429678848283203e+01
4.513953488372092693e+01
4.523698781838317018e+01
4.564673311184939308e+01
4.593466223698781903e+01
4.609413067552602428e+01
4.610963455149502010e+01
4.605426356589147474e+01
4.591251384274639946e+01
4.589036544850497990e+01
4.608416389811738867e+01
4.634994462901439505e+01
4.644629014396456057e+01
4.658803986710963585e+01
4.668549280177187200e+01
4.686821705426356743e+01
4.695127353266887837e+01
4.725359911406422952e+01
4.743410852713178372e+01
4.763565891472867975e+01
4.767774086378737763e+01
4.776079734219268857e+01
4.789811738648948136e+01
4.797785160575858043e+01
4.801882613510520770e+01
4.812181616832779696e+01
4.828349944629014345e+01
4.846511627906976827e+01
4.865337763012181682e+01
4.877630121816168440e+01
4.894573643410852526e+01
4.905315614617940412e+01
4.917497231450720108e+01
4.924916943521594703e+01
4.941860465116278789e+01
4.955703211517165130e+01
4.984828349944628911e+01
5.002657807308970206e+01
5.037320044296788524e+01
5.053488372093023173e+01
5.085603543743078347e+01
5.086710963455149681e+01
5.098892580287929377e+01
5.106644518272425159e+01
5.135991140642303776e+01
5.148394241417496886e+01
5.194684385382059588e+01
5.217386489479513045e+01
5.243743078626799559e+01
5.238538205980066209e+01
5.229900332225913928e+01
5.234440753045404193e+01
5.246511627906976827e+01
5.263787375415282099e+01
5.282834994462901790e+01
5.295348837209302673e+01
5.301661129568106645e+01
5.314064230343300466e+01
5.334440753045404193e+01
5.347176079734219201e+01
5.367109634551494679e+01
5.381616832779623394e+01
5.412513842746400883e+01
5.462569213732004414e+01
5.504761904761905100e+01
5.537320044296788524e+01
5.541085271317829353e+01
5.549612403100775282e+01
5.531561461794019863e+01
5.519490586932447229e+01
5.505758582502768661e+01
5.504318936877076140e+01
5.512292358803986758e+01
5.524473975636766454e+01
5.540420819490586979e+01
5.581949058693244581e+01
5.596013289036545046e+01
5.608637873754152992e+01
5.605647840531561599e+01
5.607751937984495783e+01
5.619158361018826042e+01
5.646290143964562702e+01
5.674307862679955861e+01
5.694573643410852526e+01
5.698449612403101128e+01
5.691029900332225822e+01
5.679734219269103335e+01
5.679291251384274375e+01
5.681727574750830456e+01
5.710188261351051864e+01
5.736987818383167337e+01
5.773754152823920549e+01
5.796566998892580358e+01
5.805537098560354536e+01
5.806312292358803973e+01
5.798892580287929377e+01
5.807862679955703555e+01
5.823698781838317018e+01
5.856146179401993379e+01
5.891362126245847008e+01
5.924252491694352329e+01
5.934662236987818318e+01
5.941306755260243477e+01
5.941528239202657602e+01
5.954374307862679672e+01
5.963344407530453850e+01
5.968549280177187200e+01
5.959136212624584772e+01
5.977851605758582565e+01
5.995016611295680775e+01
6.019379844961240167e+01
6.035548172757474816e+01
6.073311184939091589e+01
6.096788482834994483e+01
6.125249169435215890e+01
6.131782945736433987e+01
6.147065337763012138e+01
6.153377630121816111e+01
6.205094130675526287e+01
6.240531561461794041e+01
6.296124031007752109e+01
6.306201550387596910e+01
6.302879291251384331e+01
6.288815060908083865e+01
6.293798449612403090e+01
6.318493909191583668e+01
6.360686600221483644e+01
6.395791805094130922e+01
6.414396456256920942e+01
6.418826135105204855e+01
6.415060908084163316e+01
6.434108527131782296e+01
6.435991140642303776e+01
6.442857142857143060e+01
6.431561461794019863e+01
6.431782945736433987e+01
6.433333333333332860e+01
6.440863787375415939e+01
6.451052048726467092e+01
6.473864894795127611e+01
6.482170542635658705e+01
6.498892580287929377e+01
6.516832779623477734e+01
6.554263565891473320e+01
6.583388704318936391e+01
6.620265780730896665e+01
6.624141749723145267e+01
6.631672203765226925e+01
6.621373200442967288e+01
6.623366555924695831e+01
6.640642303433001814e+01
6.670985603543742570e+01
6.694241417497231339e+01
6.735769656699889651e+01
6.759800664451827856e+01
6.796124031007751398e+01
6.813510520487264444e+01
6.849058693244739970e+01
6.862347729789590289e+01
6.872646733111849926e+01
6.872757475083056988e+01
6.874529346622369985e+01
6.868770764119601324e+01
6.860243632336656106e+01
6.860132890365449043e+01
6.843853820598006621e+01
6.821151716500553164e+01
6.812735326688815007e+01
6.829900332225913928e+01
6.866112956810631829e+01
6.914285714285713880e+01
6.954374307862680382e+01
6.980398671096345709e+01
6.984717607973422560e+01
7.017275747508305983e+01
7.030121816168328053e+01
7.063565891472867975e+01
7.060797342192691417e+01
7.061683277962347915e+01
7.059689922480620794e+01
7.079291251384275085e+01
7.090254706533775675e+01
7.131229235880398676e+01
7.149280177187154095e+01
7.176965669988925356e+01
7.179623477297896272e+01
7.194019933554817214e+01
7.195791805094130211e+01
7.241860465116279499e+01
7.290808416389812407e+01
7.360465116279070230e+01
7.361572535991140853e+01
7.364341085271317411e+01
7.344407530454041932e+01
7.356699889258028691e+01
7.376522702104097107e+01
7.411738648947951447e+01
7.432890365448504610e+01
7.449280177187154095e+01
7.459025470653376999e+01
7.482613510520486955e+01
7.510409745293466699e+01
7.523588039867109956e+01
7.530675526024363364e+01
7.514396456256920942e+01
