9.070874861572535863e+00
8.517165005537098210e+00
8.465116279069768268e+00
8.890365448504983448e+00
9.452934662236987862e+00
9.676633444075305235e+00
9.774086378737541381e+00
9.593576965669988965e+00
9.262458471760798062e+00
8.993355481727574485e+00
9.073089700996677109e+00
9.569213732004429929e+00
9.994462901439645108e+00
1.022923588039867049e+01
1.021262458471760759e+01
1.012846068660022070e+01
9.671096345514950343e+00
9.235880398671096003e+00
8.770764119601329512e+00
8.590254706533777096e+00
8.788482834994463033e+00
9.048726467331118073e+00
9.197120708748615314e+00
9.455149501661129108e+00
9.605758582502769372e+00
9.583610188261351581e+00
9.424141749723144557e+00
9.604651162790696972e+00
9.768549280177186489e+00
9.585825027685492827e+00
9.230343300110741112e+00
8.931339977851605383e+00
8.828349944629014345e+00
8.521594684385382479e+00
8.299003322259135729e+00
8.147286821705426618e+00
8.186046511627907307e+00
8.301218161683278751e+00
8.295681063122923860e+00
8.431893687707640694e+00
8.590254706533777096e+00
9.071982281284606486e+00
9.336655592469545795e+00
9.614617940199336132e+00
9.802879291251384686e+00
9.602436323366555726e+00
9.342192691029900686e+00
8.775193798449612004e+00
8.512735326688815718e+00
8.003322259136211869e+00
7.489479512735326416e+00
7.418604651162790553e+00
7.797342192691029794e+00
8.324473975636767165e+00
8.833887043189369237e+00
8.803986710963455309e+00
8.819490586932447584e+00
8.578073089700996690e+00
8.305647840531561243e+00
8.070874861572535863e+00
7.843853820598006621e+00
7.739756367663344072e+00
7.421926910299003310e+00
7.170542635658915032e+00
7.447397563676633858e+00
7.952380952380952550e+00
8.038759689922480689e+00
7.641196013289036415e+00
7.173864894795127789e+00
7.037652270210410066e+00
6.853820598006644893e+00
6.942414174972314278e+00
6.759689922480619728e+00
6.617940199335548002e+00
6.361018826135104831e+00
6.199335548172757449e+00
6.364341085271317588e+00
6.681063122923587727e+00
7.016611295681062899e+00
6.971207087486157583e+00
6.872646733111849038e+00
6.955703211517165307e+00
6.980066445182724344e+00
6.934662236987818140e+00
7.127353266888150962e+00
7.675526024363233724e+00
8.080841638981173247e+00
8.215946843853821235e+00
7.982281284606865590e+00
7.868217054263565657e+00
7.709856035437431032e+00
7.636766334440753035e+00
7.707641196013288898e+00
7.959025470653378065e+00
8.128460686600220697e+00
7.946843853820597658e+00
7.667774086378737586e+00
7.809523809523809312e+00
8.121816168327796959e+00
8.418604651162791441e+00
8.367663344407530346e+00
8.104097452934661661e+00
7.905869324473975723e+00
7.626799557032114762e+00
7.552602436323366142e+00
7.585825027685492827e+00
7.712070874861572278e+00
7.827242524916943722e+00
7.769656699889258000e+00
8.076411960132890755e+00
8.457364341085272130e+00
8.665559246954595451e+00
8.633444075304540277e+00
8.438538205980066209e+00
8.470653377630121383e+00
8.544850498338870892e+00
8.489479512735327305e+00
8.385382059800663868e+00
8.389811738648948136e+00
8.684385382059801373e+00
9.184939091915836684e+00
9.703211517165005517e+00
1.003433001107419642e+01
9.818383167220376961e+00
9.458471760797342753e+00
9.028792912513843305e+00
8.922480620155038622e+00
9.139534883720930480e+00
9.221483942414174351e+00
9.060908084163898479e+00
8.664451827242524828e+00
8.302325581395349374e+00
7.864894795127352900e+00
7.763012181616832486e+00
7.942414174972314278e+00
8.305647840531561243e+00
8.074197120708747732e+00
7.594684385382059588e+00
7.313399778516057381e+00
7.346622369878184067e+00
7.441860465116278966e+00
7.660022148394241448e+00
7.909191583610188481e+00
7.879291251384274553e+00
7.973421926910298829e+00
8.101882613510520414e+00
8.379844961240310752e+00
8.710963455149501655e+00
8.470653377630121383e+00
7.901439645625692343e+00
7.339977851605758552e+00
7.304540420819490620e+00
7.647840531561461930e+00
8.058693244739757233e+00
8.352159468438538070e+00
8.244739756367662764e+00
7.908084163898116969e+00
7.638981173864895169e+00
7.684385382059800484e+00
8.142857142857142350e+00
8.695459579180509380e+00
8.902547065337763854e+00
8.769656699889258888e+00
8.809523809523810201e+00
8.751937984496123590e+00
8.947951273532668282e+00
9.166112956810630763e+00
9.478405315614617521e+00
9.480620155038760544e+00
9.336655592469545795e+00
9.101882613510520414e+00
9.011074197120708007e+00
9.042081949058692558e+00
8.836101882613510483e+00
8.457364341085272130e+00
7.949058693244739793e+00
7.719822812846068416e+00
7.467331118493909514e+00
7.479512735326689032e+00
7.672203765227020966e+00
7.957918050941306554e+00
8.167220376522701386e+00
8.212624584717607590e+00
8.358803986710963585e+00
8.883720930232557933e+00
9.014396456256921653e+00
8.747508305647841098e+00
8.119601328903653936e+00
7.884828349944629444e+00
7.815060908084164204e+00
7.887043189368770690e+00
7.931339977851605383e+00
8.223698781838317373e+00
8.295681063122923860e+00
8.281284606866002207e+00
8.015503875968992276e+00
7.852713178294573382e+00
7.830564784053156480e+00
7.833887043189368349e+00
7.730897009966777311e+00
7.653377630121815933e+00
7.549280177187154273e+00
7.331118493909191791e+00
7.235880398671096003e+00
7.648947951273532553e+00
8.149501661129567864e+00
8.503875968992247181e+00
8.341085271317830063e+00
8.231450719822813511e+00
8.235880398671096003e+00
8.438538205980066209e+00
8.588039867109634073e+00
8.673311184939091589e+00
8.645625692137320684e+00
8.513842746400886341e+00
8.399778516057585520e+00
8.433001107419711317e+00
8.798449612403100417e+00
9.021040974529347167e+00
8.920265780730897376e+00
8.541528239202657247e+00
8.259136212624584417e+00
7.891472868217054071e+00
7.518272425249169721e+00
7.552602436323366142e+00
7.925802879291251379e+00
8.520487264673311856e+00
8.918050941306756130e+00
8.848283499446290890e+00
8.867109634551495034e+00
8.322259136212624142e+00
7.557032115171650410e+00
6.839424141749723240e+00
6.559246954595791657e+00
6.616832779623477379e+00
6.571428571428571175e+00
6.662236987818383582e+00
6.678848283499446481e+00
6.699889258028792760e+00
6.870431893687707792e+00
7.033222591362126686e+00
7.452934662236987862e+00
7.757475083056478482e+00
7.831672203765227103e+00
7.712070874861572278e+00
8.200442967884828960e+00
8.700996677740864271e+00
8.746400885935770475e+00
8.315614617940198627e+00
7.461794019933554623e+00
7.024363233665559036e+00
6.747508305647840210e+00
6.803986710963455309e+00
6.994462901439645997e+00
7.097452934662237034e+00
7.159468438538206136e+00
7.094130675526024277e+00
7.259136212624584417e+00
7.797342192691029794e+00
8.221483942414174351e+00
8.320044296788482896e+00
8.009966777408637384e+00
7.595791805094131099e+00
7.069767441860465240e+00
6.651162790697674687e+00
6.596899224806201723e+00
7.133997785160575589e+00
7.808416389811738689e+00
8.145071982281285372e+00
8.005537098560354892e+00
7.990033222591361728e+00
8.019933554817276544e+00
8.083056478405316270e+00
7.922480620155038622e+00
7.688815060908083865e+00
7.461794019933554623e+00
6.995570321151716620e+00
6.613510520487264621e+00
6.960132890365448688e+00
7.490586932447397928e+00
8.165005537098560140e+00
8.437430786267995586e+00
8.579180509413067313e+00
8.379844961240310752e+00
7.943521594684385789e+00
7.716500553709855659e+00
7.411960132890365038e+00
7.201550387596899583e+00
7.225913621262458619e+00
7.388704318936877513e+00
8.229235880398670488e+00
8.990033222591362616e+00
9.217054263565891858e+00
8.887043189368771579e+00
8.201550387596899583e+00
7.891472868217054071e+00
7.638981173864895169e+00
7.308970099667774001e+00
7.199335548172757449e+00
7.367663344407530346e+00
7.694352159468438757e+00
7.910299003322259104e+00
7.914728682170542484e+00
8.050941306755261095e+00
8.087486157253598762e+00
8.291251384274639591e+00
8.462901439645625246e+00
8.740863787375415583e+00
8.924695459579179868e+00
9.387596899224806890e+00
9.545957918050941515e+00
9.327796234772979034e+00
8.996677740863788131e+00
8.316722037652271027e+00
7.851605758582502759e+00
7.655592469545958068e+00
7.936877076411960275e+00
8.036544850498339443e+00
7.868217054263565657e+00
7.750830564784052967e+00
7.678848283499446481e+00
7.694352159468438757e+00
7.990033222591361728e+00
7.954595791805093796e+00
7.635658914728682412e+00
7.386489479512735379e+00
7.447397563676633858e+00
7.843853820598006621e+00
8.177187153931340546e+00
8.366555924695459723e+00
8.317829457364341650e+00
8.141749723145071727e+00
8.369878183831671592e+00
8.270210409745294200e+00
7.734219269102990069e+00
7.179401993355481792e+00
7.110741971207087175e+00
7.168327796234772897e+00
7.276854928017718827e+00
7.303433001107419997e+00
7.244739756367663652e+00
7.202657807308970206e+00
7.131782945736434343e+00
7.048726467331118073e+00
7.325581395348836899e+00
7.665559246954595451e+00
7.621262458471760759e+00
7.220376522702103728e+00
7.045404208194906204e+00
7.193798449612403445e+00
7.295681063122923860e+00
7.287929125138427722e+00
7.394241417497231517e+00
7.332225913621262414e+00
7.323366555924695653e+00
7.325581395348836899e+00
7.602436323366555726e+00
8.028792912513843305e+00
8.177187153931340546e+00
8.076411960132890755e+00
7.754152823920265725e+00
7.703211517165005517e+00
7.472868217054263518e+00
7.252491694352159790e+00
7.094130675526024277e+00
7.090808416389811519e+00
7.098560354374307657e+00
6.939091915836101521e+00
7.080841638981174135e+00
7.554817275747508276e+00
7.816168327796234827e+00
7.747508305647840210e+00
7.508305647840531449e+00
7.507198228128460826e+00
7.519379844961240345e+00
7.440753045404208343e+00
7.292358803986711102e+00
7.129568106312292208e+00
7.118493909191583313e+00
7.180509413067552416e+00
7.279069767441860073e+00
7.554817275747508276e+00
7.696566998892580003e+00
7.640088593576965792e+00
7.341085271317829175e+00
7.200442967884828072e+00
7.304540420819490620e+00
7.452934662236987862e+00
7.522702104097453102e+00
7.457364341085271242e+00
7.364341085271317588e+00
7.187153931339977930e+00
6.875968992248061795e+00
7.132890365448504966e+00
7.683277962347729861e+00
8.324473975636767165e+00
8.405315614617940412e+00
8.428571428571428825e+00
8.483942414174972413e+00
8.401993355481726766e+00
8.408637873754152281e+00
8.282392026578072830e+00
8.153931339977852133e+00
7.890365448504983448e+00
7.861572535991141031e+00
7.720930232558139927e+00
7.900332225913620832e+00
7.788482834994463033e+00
7.363233665559246965e+00
6.847176079734219378e+00
6.262458471760797174e+00
6.071982281284606486e+00
6.403100775193798277e+00
6.961240310077519311e+00
7.780730897009966895e+00
8.183831672203766061e+00
8.003322259136211869e+00
7.308970099667774001e+00
7.158361018826135513e+00
7.441860465116278966e+00
7.569213732004429929e+00
7.583610188261350693e+00
7.611295681063122487e+00
7.469545957918050760e+00
7.724252491694351797e+00
8.013289036544851029e+00
8.111849390919157798e+00
8.089700996677740008e+00
7.880398671096345176e+00
7.634551495016610900e+00
7.528239202657807105e+00
7.732004429678847934e+00
7.778516057585824761e+00
7.558139534883721034e+00
7.300110741971207240e+00
7.299003322259136617e+00
7.327796234772979034e+00
7.361018826135104831e+00
7.619047619047618625e+00
8.054263565891472965e+00
8.207087486157254475e+00
7.874861572535991172e+00
7.348837209302325313e+00
7.270210409745293312e+00
7.272425249169435446e+00
7.228128460686599865e+00
7.159468438538206136e+00
7.122923588039866694e+00
6.873754152823920549e+00
6.810631229235880824e+00
6.809523809523809312e+00
7.156146179401993379e+00
7.485049833887043036e+00
7.470653377630121383e+00
7.214839424141749724e+00
6.928017718715393514e+00
6.797342192691029794e+00
6.601328903654485103e+00
6.560354374307862280e+00
6.887043189368770690e+00
7.367663344407530346e+00
7.583610188261350693e+00
7.492801771871539174e+00
7.086378737541528139e+00
6.874861572535991172e+00
6.569213732004429929e+00
6.461794019933554623e+00
6.552602436323366142e+00
6.830564784053156480e+00
7.068660022148394617e+00
7.102990033222591038e+00
7.179401993355481792e+00
7.345514950166112556e+00
7.303433001107419997e+00
6.888150609080841313e+00
6.414174972314507173e+00
6.344407530454041932e+00
6.375415282392026484e+00
6.211517165005536967e+00
6.172757475083056278e+00
6.178294573643411169e+00
6.240310077519380272e+00
6.451827242524917239e+00
6.531561461794019863e+00
6.818383167220376961e+00
6.953488372093023173e+00
6.788482834994463033e+00
6.481727574750830279e+00
6.346622369878184067e+00
6.418604651162790553e+00
6.430786267995570071e+00
6.426356589147286691e+00
6.671096345514950343e+00
7.028792912513842417e+00
7.245847176079734275e+00
7.054263565891472965e+00
7.055370985603543588e+00
7.251384274640088279e+00
7.342192691029900686e+00
7.171650055370985655e+00
7.066445182724252483e+00
7.070874861572535863e+00
7.369878183831672480e+00
7.517165005537098210e+00
7.619047619047618625e+00
7.689922480620155376e+00
7.640088593576965792e+00
7.535991140642303243e+00
7.304540420819490620e+00
7.240310077519380272e+00
7.131782945736434343e+00
7.032115171650055174e+00
6.792912513842746414e+00
6.655592469545958068e+00
6.666666666666666963e+00
6.790697674418604279e+00
6.930232558139534760e+00
7.397563676633444274e+00
7.702104097452934894e+00
7.509413067552602072e+00
7.090808416389811519e+00
7.069767441860465240e+00
7.245847176079734275e+00
7.695459579180509380e+00
7.942414174972314278e+00
8.219269102990033105e+00
8.296788482834994483e+00
7.798449612403100417e+00
7.217054263565891858e+00
6.885935769656700067e+00
7.189368770764119176e+00
7.235880398671096003e+00
7.006644518272425515e+00
6.786267995570320899e+00
6.538205980066445377e+00
6.669988925802879720e+00
7.027685492801771794e+00
7.729789590254706688e+00
8.357696566998892962e+00
8.444075304540421101e+00
7.932447397563676894e+00
7.246954595791804898e+00
7.177187153931339658e+00
7.259136212624584417e+00
7.307862679955703378e+00
7.287929125138427722e+00
7.308970099667774001e+00
7.290143964562568968e+00
7.368770764119600969e+00
7.455149501661129996e+00
7.697674418604651514e+00
7.643410852713178549e+00
7.305647840531561243e+00
6.931339977851605383e+00
6.807308970099668066e+00
6.839424141749723240e+00
6.920265780730897376e+00
7.035437430786267932e+00
7.213732004429679101e+00
7.269102990033222689e+00
7.736434108527132203e+00
8.125138427464008828e+00
8.434108527131783717e+00
8.441860465116279855e+00
7.950166112956810416e+00
7.415282392026577796e+00
7.295681063122923860e+00
7.719822812846068416e+00
8.075304540420820132e+00
8.104097452934661661e+00
7.991140642303433239e+00
7.708748615725359521e+00
7.297895902547065106e+00
7.130675526024362831e+00
6.873754152823920549e+00
6.812846068660022070e+00
6.790697674418604279e+00
6.897009966777408962e+00
7.098560354374307657e+00
7.264673311184939308e+00
7.180509413067552416e+00
6.843853820598006621e+00
6.419712070874861176e+00
6.355481727574750828e+00
6.449612403100775104e+00
6.337763012181616418e+00
6.447397563676633858e+00
7.064230343300110349e+00
7.495016611295681308e+00
7.761904761904761862e+00
7.636766334440753035e+00
7.516057585825027587e+00
7.377630121816168618e+00
6.841638981173864487e+00
6.464008859357696757e+00
6.425249169435216068e+00
6.827242524916943722e+00
7.403100775193798277e+00
7.787375415282392410e+00
8.239202657807309649e+00
8.246954595791805787e+00
7.883720930232557933e+00
7.568106312292358417e+00
7.437430786267995586e+00
7.563676633444075037e+00
7.694352159468438757e+00
7.849390919158360624e+00
7.992248062015503862e+00
7.944629014396456412e+00
7.576965669988926066e+00
7.135105204872647100e+00
6.891472868217054071e+00
7.047619047619047450e+00
7.411960132890365038e+00
7.579180509413067313e+00
7.580287929125138824e+00
7.450719822812845727e+00
6.946843853820597658e+00
6.559246954595791657e+00
6.282392026578072830e+00
6.016611295681062899e+00
5.924695459579180756e+00
5.830564784053156480e+00
5.833887043189368349e+00
5.976744186046511587e+00
6.200442967884828072e+00
6.488372093023255793e+00
6.655592469545958068e+00
6.737541528239202826e+00
6.539313399778516001e+00
6.438538205980066209e+00
6.444075304540421101e+00
6.667774086378737586e+00
6.919158361018825865e+00
7.100775193798449791e+00
7.118493909191583313e+00
7.354374307862680205e+00
7.604651162790697860e+00
7.818383167220376961e+00
7.788482834994463033e+00
7.437430786267995586e+00
7.204872646733111452e+00
7.074197120708748621e+00
7.070874861572535863e+00
7.006644518272425515e+00
6.919158361018825865e+00
6.844961240310077244e+00
6.787375415282392410e+00
6.868217054263565657e+00
7.135105204872647100e+00
7.259136212624584417e+00
7.107419712070874418e+00
6.802879291251384686e+00
6.625692137320044139e+00
6.607973421926910618e+00
6.600221483942414480e+00
6.662236987818383582e+00
6.819490586932447584e+00
7.063122923588039725e+00
7.040974529346621935e+00
7.048726467331118073e+00
7.367663344407530346e+00
7.529346622369878617e+00
7.557032115171650410e+00
7.489479512735326416e+00
7.614617940199335244e+00
7.739756367663344072e+00
7.683277962347729861e+00
7.468438538205980137e+00
7.413067552602436550e+00
7.580287929125138824e+00
7.807308970099668066e+00
7.809523809523809312e+00
7.828349944629014345e+00
7.778516057585824761e+00
7.790697674418604279e+00
7.735326688815060692e+00
7.921373200442967999e+00
8.328903654485049657e+00
8.284606866002214076e+00
7.859357696566998897e+00
7.430786267995570071e+00
7.249169435215947033e+00
7.062015503875969102e+00
6.992248062015503862e+00
6.936877076411960275e+00
7.022148394241417790e+00
7.049833887043189584e+00
6.978959025470653721e+00
6.846068660022148755e+00
6.747508305647840210e+00
6.535991140642303243e+00
6.225913621262458619e+00
6.238095238095238138e+00
6.511627906976744207e+00
6.707641196013288898e+00
7.071982281284606486e+00
7.224806201550387996e+00
7.652270210409745310e+00
7.800664451827242551e+00
7.646733111849391307e+00
7.415282392026577796e+00
7.183831672203765173e+00
7.096345514950166411e+00
7.079734219269102624e+00
7.122923588039866694e+00
7.312292358803986758e+00
7.483942414174972413e+00
7.564784053156146548e+00
7.378737541528239241e+00
7.344407530454041932e+00
7.461794019933554623e+00
7.430786267995570071e+00
7.202657807308970206e+00
7.131782945736434343e+00
7.200442967884828072e+00
7.196013289036544691e+00
6.970099667774086072e+00
6.848283499446290001e+00
6.976744186046511587e+00
7.240310077519380272e+00
7.220376522702103728e+00
7.198228128460686825e+00
7.321151716500553519e+00
7.390919158361018759e+00
7.351052048726467447e+00
7.117386489479512690e+00
6.893687707641196205e+00
6.695459579180509380e+00
6.612403100775193998e+00
6.642303433001107038e+00
6.847176079734219378e+00
6.919158361018825865e+00
7.145071982281284484e+00
7.385382059800664756e+00
7.868217054263565657e+00
8.204872646733111452e+00
7.817275747508305450e+00
7.115171650055370556e+00
6.471760797342192895e+00
6.368770764119600969e+00
6.280177187153931584e+00
6.274640088593576692e+00
6.354374307862680205e+00
6.373200442967885238e+00
6.490586932447397928e+00
6.557032115171650410e+00
6.692137320044296622e+00
6.823920265780730965e+00
6.705426356589147652e+00
6.502768549280177446e+00
6.296788482834994483e+00
6.274640088593576692e+00
6.332225913621262414e+00
6.407530454042081658e+00
6.593576965669988965e+00
6.901439645625692343e+00
7.042081949058693446e+00
7.110741971207087175e+00
7.016611295681062899e+00
7.107419712070874418e+00
7.223698781838316485e+00
7.314507198228128892e+00
7.252491694352159790e+00
7.243632336655592141e+00
7.230343300110742000e+00
7.199335548172757449e+00
7.210409745293466344e+00
7.548172757475082761e+00
7.879291251384274553e+00
8.287929125138427722e+00
8.404208194905869789e+00
8.462901439645625246e+00
8.296788482834994483e+00
8.001107419712070623e+00
7.657807308970099314e+00
7.395348837209302140e+00
7.407530454042081658e+00
7.640088593576965792e+00
7.859357696566998897e+00
8.242524916943521518e+00
8.472868217054264406e+00
8.296788482834994483e+00
7.974529346622369452e+00
7.491694352159468551e+00
7.540420819490586624e+00
7.273532668881506069e+00
6.798449612403100417e+00
6.477297895902546898e+00
6.574750830564783932e+00
6.936877076411960275e+00
7.181616832779623039e+00
7.485049833887043036e+00
7.756367663344407859e+00
7.784053156146179653e+00
7.738648947951273449e+00
7.451827242524917239e+00
7.324473975636766276e+00
7.204872646733111452e+00
6.871539313399778415e+00
6.564784053156146548e+00
6.413067552602436550e+00
6.516057585825027587e+00
6.720930232558139927e+00
6.816168327796234827e+00
6.705426356589147652e+00
6.495016611295681308e+00
6.119601328903654824e+00
5.992248062015503862e+00
6.095238095238094900e+00
6.441860465116278966e+00
6.825027685492801588e+00
6.843853820598006621e+00
6.892580287929125582e+00
6.823920265780730965e+00
6.960132890365448688e+00
7.044296788482834693e+00
7.434108527131782829e+00
7.930232558139534760e+00
8.057585825027684834e+00
7.757475083056478482e+00
7.502768549280177446e+00
7.604651162790697860e+00
7.629014396456256897e+00
7.772978959025470758e+00
7.909191583610188481e+00
8.052048726467331718e+00
8.005537098560354892e+00
7.791805094130675791e+00
7.446290143964562347e+00
7.596899224806201723e+00
7.757475083056478482e+00
7.761904761904761862e+00
7.612403100775193998e+00
7.797342192691029794e+00
7.997785160575857866e+00
8.332225913621263302e+00
8.386489479512734491e+00
7.967884828349944826e+00
7.282392026578072830e+00
6.641196013289036415e+00
6.429678848283499448e+00
6.857142857142856762e+00
7.564784053156146548e+00
7.912513842746401238e+00
7.713178294573643790e+00
7.277962347729789450e+00
6.965669988925802691e+00
6.746400885935769587e+00
6.853820598006644893e+00
7.172757475083056278e+00
7.318936877076412273e+00
7.377630121816168618e+00
7.264673311184939308e+00
7.300110741971207240e+00
7.460686600221483999e+00
7.486157253599113659e+00
7.405315614617940412e+00
7.192691029900331934e+00
7.058693244739756345e+00
6.943521594684385789e+00
6.780730897009966895e+00
6.616832779623477379e+00
6.593576965669988965e+00
6.434108527131782829e+00
6.031007751937984551e+00
5.709856035437431032e+00
5.889258028792912825e+00
6.335548172757475172e+00
6.871539313399778415e+00
7.052048726467330830e+00
7.104097452934662549e+00
6.802879291251384686e+00
6.366555924695459723e+00
6.136212624584717723e+00
6.143964562569213861e+00
6.362126245847176342e+00
6.736434108527132203e+00
6.954595791805093796e+00
7.496124031007751931e+00
7.809523809523809312e+00
7.694352159468438757e+00
7.358803986710963585e+00
6.681063122923587727e+00
6.331118493909191791e+00
6.230343300110742000e+00
6.425249169435216068e+00
6.817275747508305450e+00
7.169435215946843520e+00
7.378737541528239241e+00
7.420819490586932687e+00
7.457364341085271242e+00
7.428571428571428825e+00
7.382059800664451998e+00
7.459579180509413376e+00
7.501661129568105935e+00
7.601328903654485103e+00
7.541528239202658135e+00
7.418604651162790553e+00
7.262458471760797174e+00
7.267995570321152066e+00
7.310077519379844624e+00
7.449612403100775104e+00
7.445182724252491724e+00
7.510520487264673584e+00
7.396456256921372763e+00
7.148394241417497241e+00
6.768549280177187377e+00
6.440753045404208343e+00
6.301218161683277863e+00
6.039867109634551312e+00
5.901439645625692343e+00
5.986710963455149859e+00
6.261351052048726551e+00
6.694352159468438757e+00
6.955703211517165307e+00
7.074197120708748621e+00
7.012181616832779518e+00
6.765227021040974620e+00
6.538205980066445377e+00
6.419712070874861176e+00
6.537098560354373866e+00
6.598006644518272346e+00
6.491694352159468551e+00
6.601328903654485103e+00
6.982281284606865590e+00
7.275747508305648203e+00
7.201550387596899583e+00
6.949058693244739793e+00
6.905869324473975723e+00
6.792912513842746414e+00
6.580287929125138824e+00
6.538205980066445377e+00
6.803986710963455309e+00
7.107419712070874418e+00
7.245847176079734275e+00
7.101882613510520414e+00
6.850498338870432136e+00
6.689922480620155376e+00
6.955703211517165307e+00
7.387596899224806002e+00
7.716500553709855659e+00
7.634551495016610900e+00
7.282392026578072830e+00
6.857142857142856762e+00
6.648947951273532553e+00
6.879291251384274553e+00
7.166112956810631651e+00
7.211517165005536967e+00
7.544850498338870004e+00
7.744186046511628341e+00
8.109634551495016552e+00
8.286821705426357099e+00
8.244739756367662764e+00
8.163898117386489517e+00
7.490586932447397928e+00
7.014396456256921653e+00
6.741971207087486206e+00
7.120708748615725447e+00
7.194905869324474068e+00
6.952380952380952550e+00
6.487264673311185170e+00
6.174972314507198412e+00
6.102990033222591038e+00
6.331118493909191791e+00
6.675526024363233724e+00
6.877076411960133306e+00
7.018826135105205033e+00
7.089700996677740896e+00
7.039867109634551312e+00
7.117386489479512690e+00
7.114064230343299933e+00
7.169435215946843520e+00
7.188261351052048553e+00
7.145071982281284484e+00
7.158361018826135513e+00
6.968992248062015449e+00
6.806201550387596555e+00
7.033222591362126686e+00
7.290143964562568968e+00
7.254706533776301036e+00
7.048726467331118073e+00
7.106312292358803795e+00
7.083056478405315382e+00
6.997785160575857866e+00
6.860465116279069520e+00
6.669988925802879720e+00
6.523809523809523725e+00
6.031007751937984551e+00
5.761904761904761862e+00
5.705426356589147652e+00
5.914728682170542484e+00
6.374307862679955861e+00
6.585825027685492827e+00
6.954595791805093796e+00
7.249169435215947033e+00
7.170542635658915032e+00
6.844961240310077244e+00
6.480620155038759655e+00
6.370985603543743103e+00
6.366555924695459723e+00
6.452934662236987862e+00
6.514950166112956964e+00
6.462901439645626134e+00
6.450719822812845727e+00
6.748615725359911721e+00
6.976744186046511587e+00
6.899224806201550209e+00
6.718715393133997793e+00
6.400885935769657031e+00
6.252491694352159790e+00
6.379844961240309864e+00
6.671096345514950343e+00
6.908084163898116969e+00
7.058693244739756345e+00
7.063122923588039725e+00
7.012181616832779518e+00
6.606866002214839106e+00
6.242524916943521518e+00
5.881506090808416687e+00
5.832779623477297726e+00
5.898117386489479586e+00
5.955703211517165307e+00
6.496124031007751931e+00
7.159468438538206136e+00
7.836101882613510483e+00
7.997785160575857866e+00
7.808416389811738689e+00
7.399778516057585520e+00
6.879291251384274553e+00
6.771871539313400135e+00
6.881506090808416687e+00
7.136212624584717723e+00
7.227021040974529242e+00
7.239202657807308761e+00
7.024363233665559036e+00
6.873754152823920549e+00
6.630121816168327520e+00
6.447397563676633858e+00
6.509413067552602072e+00
6.803986710963455309e+00
7.052048726467330830e+00
7.050941306755260207e+00
6.996677740863787243e+00
7.292358803986711102e+00
7.555924695459578899e+00
7.918050941306755242e+00
7.834994462901439860e+00
7.436323366555924963e+00
7.075304540420819244e+00
6.805094130675525932e+00
6.776301218161683515e+00
6.619047619047618625e+00
6.539313399778516001e+00
6.578073089700996690e+00
6.678848283499446481e+00
6.859357696566998897e+00
6.981173864894794967e+00
7.241417497231450895e+00
7.382059800664451998e+00
7.734219269102990069e+00
7.947951273532669170e+00
7.950166112956810416e+00
7.589147286821705585e+00
6.879291251384274553e+00
6.512735326688814830e+00
6.372093023255813726e+00
6.623477297895902893e+00
7.050941306755260207e+00
7.347729789590254690e+00
7.302325581395348486e+00
7.069767441860465240e+00
6.940199335548173032e+00
7.079734219269102624e+00
7.439645625692137720e+00
7.685492801771871108e+00
7.830564784053156480e+00
