5.181616832779623394e+01
5.178959025470653188e+01
5.188039867109634429e+01
5.196234772978959171e+01
5.206201550387596910e+01
5.224473975636766454e+01
5.236434108527132025e+01
5.265669988925802869e+01
5.307973421926910618e+01
5.380287929125138646e+01
5.437984496124030898e+01
5.503543743078626704e+01
5.565559246954595807e+01
5.603765227021040829e+01
5.654928017718715694e+01
5.689479512735326949e+01
5.742967884828350122e+01
5.789590254706534012e+01
5.847729789590254512e+01
5.882059800664451643e+01
5.950719822812845905e+01
5.999557032115171751e+01
6.077076411960133129e+01
6.113399778516057381e+01
6.194130675526024277e+01
6.221040974529346812e+01
6.274861572535991172e+01
6.299446290143964688e+01
6.364119601328903997e+01
6.414507198228128004e+01
6.485271317829457871e+01
6.505094130675526287e+01
6.541528239202658312e+01
6.545957918050940805e+01
6.587707641196013242e+01
6.612735326688815007e+01
6.673864894795127611e+01
6.707641196013288720e+01
6.767441860465116577e+01
6.793355481727574841e+01
6.819269102990033105e+01
6.814174972314506817e+01
6.842192691029900686e+01
6.867220376522702452e+01
6.907641196013288720e+01
6.926024363233665326e+01
6.948615725359911721e+01
6.954485049833887444e+01
6.971096345514949633e+01
6.999224806201550564e+01
7.035658914728682589e+01
7.066334440753045953e+01
7.075193798449612359e+01
7.075083056478405297e+01
7.070653377630121383e+01
7.068217054263566013e+01
7.087264673311184993e+01
7.109191583610187593e+01
7.143853820598006621e+01
7.173754152823920549e+01
7.190697674418605345e+01
7.218826135105204855e+01
7.231672203765226925e+01
7.262569213732004414e+01
7.276301218161682982e+01
7.303211517165006228e+01
7.327242524916943012e+01
7.390033222591361550e+01
7.445404208194905493e+01
7.526910299003321825e+01
7.571760797342192006e+01
7.621705426356588475e+01
7.652270210409744777e+01
7.691583610188261844e+01
7.722591362126246395e+01
7.769435215946843698e+01
7.814174972314506817e+01
7.858914728682169937e+01
7.905204872646733349e+01
7.963787375415282099e+01
8.033554817275746984e+01
8.085382059800664933e+01
8.120708748615724915e+01
8.133333333333332860e+01
8.150055370985603531e+01
8.162901439645625601e+01
8.211627906976744384e+01
8.253931339977852133e+01
8.292248062015504217e+01
8.314728682170542129e+01
8.344961240310077244e+01
8.348947951273532908e+01
8.378959025470653899e+01
8.400442967884828249e+01
8.438538205980066209e+01
8.456146179401993379e+01
8.514285714285713880e+01
8.546622369878183179e+01
8.589590254706533301e+01
8.601771871539312997e+01
8.622148394241418146e+01
8.625913621262458264e+01
8.650719822812845905e+01
8.677076411960132418e+01
8.733887043189368171e+01
8.771539313399777882e+01
8.840088593576965081e+01
8.882724252491694017e+01
8.916943521594684796e+01
8.904540420819490976e+01
8.902768549280176558e+01
8.909302325581394655e+01
8.952823920265780089e+01
9.005980066445182786e+01
9.089147286821705052e+01
9.147619047619048160e+01
9.201882613510520059e+01
9.251716500553709466e+01
9.267441860465116577e+01
9.283610188261350515e+01
9.292137320044297155e+01
9.299667774086378813e+01
9.337209302325581461e+01
9.397674418604651692e+01
9.493798449612403090e+01
9.555813953488372192e+01
9.605426356589147474e+01
9.693355481727574841e+01
9.746290143964561992e+01
9.800000000000000000e+01
9.806423034330011035e+01
9.844961240310077244e+01
9.867331118493909514e+01
9.931561461794019863e+01
9.977962347729788917e+01
1.002657807308970064e+02
1.003654485049833909e+02
1.006378737541528210e+02
1.009036544850498274e+02
1.012724252491694301e+02
1.016954595791805076e+02
1.020797342192690991e+02
1.024307862679955718e+02
1.030310077519379774e+02
1.034883720930232585e+02
1.043676633444075321e+02
1.051151716500553732e+02
1.062392026578073114e+02
1.070797342192690991e+02
1.080343300110742035e+02
1.086301218161683266e+02
1.090022148394241412e+02
1.092790697674418539e+02
1.095636766334440750e+02
1.100243632336655537e+02
1.104883720930232585e+02
1.110697674418604635e+02
1.114352159468438543e+02
1.118892580287929093e+02
1.120232558139534831e+02
1.123975636766334389e+02
1.126323366555924679e+02
1.129966777408637881e+02
1.132823920265780799e+02
1.138981173864894743e+02
1.143510520487264728e+02
1.152093023255813904e+02
1.158925802879291211e+02
1.167607973421926886e+02
1.172248062015503933e+02
1.177685492801771829e+02
1.179235880398671128e+02
1.180764119601328872e+02
1.180553709856035454e+02
1.183333333333333286e+02
1.186655592469546008e+02
1.191727574750830598e+02
1.193732004429678852e+02
1.199346622369878190e+02
1.204163898117386537e+02
1.211362126245847151e+02
1.215825027685492756e+02
1.220188261351052006e+02
1.221716500553709892e+02
1.224042081949058627e+02
1.226223698781838323e+02
1.232491694352159470e+02
1.238006644518272452e+02
1.247718715393133948e+02
1.254296788482835012e+02
1.259224806201550422e+02
1.263831672203765208e+02
1.264861572535991172e+02
1.266467331118493860e+02
1.267552602436323355e+02
1.270553709856035454e+02
1.272392026578073114e+02
1.272547065337763001e+02
1.271184939091915851e+02
1.270542635658914747e+02
1.270664451827242516e+02
1.273599114064230378e+02
1.276566998892580358e+02
1.282679955703211476e+02
1.285968992248062079e+02
1.293056478405315488e+02
1.295127353266888122e+02
1.298405315614618019e+02
1.297375415282392055e+02
1.298970099667774036e+02
1.300155038759689887e+02
1.302912513842746307e+02
1.303743078626799559e+02
1.304761904761904816e+02
1.304485049833887160e+02
1.304695459579180579e+02
1.303576965669988965e+02
1.302801771871539245e+02
1.303765227021040971e+02
1.303942414174972271e+02
1.302790697674418539e+02
1.300930232558139608e+02
1.299058693244739686e+02
1.299734219269103050e+02
1.298859357696566974e+02
1.300996677740863845e+02
1.303909191583610152e+02
1.308637873754152849e+02
1.313610188261351084e+02
1.317142857142857224e+02
1.323045404208194782e+02
1.326533776301218097e+02
1.331395348837209269e+02
1.331616832779623394e+02
1.333887043189368740e+02
1.334352159468438401e+02
1.335149501661129534e+02
1.334850498338870466e+02
1.335581395348837077e+02
1.336600221483942335e+02
1.337331118493909230e+02
1.337187153931340049e+02
1.334872646733111878e+02
1.333078626799556901e+02
1.329457364341085395e+02
1.325592469545957783e+02
1.321096345514950201e+02
1.320022148394241412e+02
1.321495016611295625e+02
1.323034330011074076e+02
1.326046511627907023e+02
1.327585825027685473e+02
1.331317829457364326e+02
1.331716500553709750e+02
1.334473975636766454e+02
1.336655592469545866e+02
1.341240310077519382e+02
1.344983388704318941e+02
1.348316722037652369e+02
1.351971207087486277e+02
1.353444075304540490e+02
1.353067552602436194e+02
1.352945736434108426e+02
1.354307862679955576e+02
1.356168327796234792e+02
1.358394241417497312e+02
1.360121816168327769e+02
1.360897009966777489e+02
1.359922480620155056e+02
1.361373200442967857e+02
1.362347729789590289e+02
1.364706533776301285e+02
1.365592469545957783e+02
1.366323366555924679e+02
1.365858250276855017e+02
1.366976744186046631e+02
1.367929125138427366e+02
1.371096345514950201e+02
1.372469545957918058e+02
1.374429678848283629e+02
1.376002214839424198e+02
1.377508305647840530e+02
1.377929125138427366e+02
1.380243632336655537e+02
1.382026578073089809e+02
1.382225913621262521e+02
1.381373200442967857e+02
1.379258028792912398e+02
1.378050941306755135e+02
1.378560354374307906e+02
1.379346622369878048e+02
1.383366555924695547e+02
1.386323366555924679e+02
1.389878183831672231e+02
1.391816168327796106e+02
1.394042081949058627e+02
1.397729789590254654e+02
1.400232558139534831e+02
1.403133997785160716e+02
1.403277962347729897e+02
1.402990033222591251e+02
1.403853820598006621e+02
1.402403100775193820e+02
1.401240310077519382e+02
1.400764119601329014e+02
1.401162790697674438e+02
1.400321151716500481e+02
1.399379844961240451e+02
1.398095238095237960e+02
1.396389811738648916e+02
1.394695459579180579e+02
1.394019933554817214e+02
1.394296788482834870e+02
1.395481727574750721e+02
1.396423034330011035e+02
1.395968992248062079e+02
1.395459579180509309e+02
1.394939091915836116e+02
1.394928017718715410e+02
1.395625692137320186e+02
1.395160575858250240e+02
1.394130675526024277e+02
1.392093023255814046e+02
1.389789590254706582e+02
1.387973421926910191e+02
1.388361018826135194e+02
1.388349944629014487e+02
1.387009966777408749e+02
1.385382059800664365e+02
1.385238095238095184e+02
1.385725359911406542e+02
1.385514950166112840e+02
1.384462901439645748e+02
1.384263565891472751e+02
1.384241417497231339e+02
1.384728682170542697e+02
1.385393133997785071e+02
1.385692137320044424e+02
1.385116279069767415e+02
1.384662236987818460e+02
1.383521594684385434e+02
1.382303433001107464e+02
1.381782945736433987e+02
1.380022148394241412e+02
1.379269102990033105e+02
1.380442967884828249e+02
1.383266888150609191e+02
1.387386489479512761e+02
1.387408637873754174e+02
1.388449612403100843e+02
1.387951273532668779e+02
1.387198228128460755e+02
1.386112956810631260e+02
1.384496124031007867e+02
1.384739756367663404e+02
1.383621262458471790e+02
1.383820598006644502e+02
1.381937984496124159e+02
1.380852713178294664e+02
1.378150609080841775e+02
1.376212624584717616e+02
1.374473975636766454e+02
1.374540420819490691e+02
1.376456256921373154e+02
1.376312292358803973e+02
1.376976744186046631e+02
1.378327796234773075e+02
1.379889258028792938e+02
1.380598006644518136e+02
1.381074197120708789e+02
1.382890365448504895e+02
1.384872646733111878e+02
1.386522702104097391e+02
1.387818383167220304e+02
1.389235880398670986e+02
1.389778516057585875e+02
1.389601328903654576e+02
1.387895902547065248e+02
1.384042081949058627e+02
1.381317829457364326e+02
1.376090808416389848e+02
1.373632336655592496e+02
1.369933554817275763e+02
1.368095238095237960e+02
1.363986710963455096e+02
1.361395348837209269e+02
1.358194905869324600e+02
1.358294573643410956e+02
1.358139534883721069e+02
1.358050941306755135e+02
1.358715393133997793e+02
1.358660022148394262e+02
1.360066445182724237e+02
1.359601328903654576e+02
1.363045404208194782e+02
1.366965669988925924e+02
1.372458471760797352e+02
1.375481727574750721e+02
1.376223698781838323e+02
1.375825027685492898e+02
1.374994462901439647e+02
1.374496124031007867e+02
1.374518272425249279e+02
1.374341085271317695e+02
1.374119601328903570e+02
1.373289036544850603e+02
1.372303433001107464e+02
1.372569213732004414e+02
1.373189368770764247e+02
1.374418604651162923e+02
1.374252491694352045e+02
1.372181616832779696e+02
1.369368770764119461e+02
1.365991140642303492e+02
1.364772978959025522e+02
1.364152823920265689e+02
1.365171650055370947e+02
1.366976744186046631e+02
1.367475083056478411e+02
1.369778516057585875e+02
1.371483942414174919e+02
1.374363233665559108e+02
1.375913621262458548e+02
1.377198228128460755e+02
1.376987818383167337e+02
1.374473975636766454e+02
1.372458471760797352e+02
1.369623477297895988e+02
1.368903654485049799e+02
1.367098560354374399e+02
1.365038759689922472e+02
1.362990033222591251e+02
1.362203765227021108e+02
1.361849390919158225e+02
1.361417497231450682e+02
1.361860465116278931e+02
1.362115171650055458e+02
1.361472868217054213e+02
1.359944629014396469e+02
1.358560354374307906e+02
1.357408637873754174e+02
1.357264673311184993e+02
1.356378737541528210e+02
1.356921373200443099e+02
1.355060908084163884e+02
1.354274640088593458e+02
1.352868217054263482e+02
1.352148394241417577e+02
1.349534883720930338e+02
1.347607973421926886e+02
1.343466223698781903e+02
1.341052048726467376e+02
1.339025470653377567e+02
1.338493909191583668e+02
1.340653377630121952e+02
1.341904761904762040e+02
1.344451827242525042e+02
1.345913621262458548e+02
1.347918050941306660e+02
1.348383167220376606e+02
1.349302325581395223e+02
1.350719822812846189e+02
1.353255813953488484e+02
1.353599114064230378e+02
1.356566998892580216e+02
1.359202657807308867e+02
1.363831672203765208e+02
1.366522702104097391e+02
1.367951273532668779e+02
1.368848283499446268e+02
1.368604651162790731e+02
1.368648947951273556e+02
1.367530454042081942e+02
1.366190476190476204e+02
1.363477297895902609e+02
1.361849390919158225e+02
1.360797342192691133e+02
1.359080841638981099e+02
1.356921373200443099e+02
1.353931339977851565e+02
1.351638981173864806e+02
1.347320044296788524e+02
1.345448504983388602e+02
1.343178294573643541e+02
1.343399778516057665e+02
1.343986710963455096e+02
1.345149501661129534e+02
1.346068660022148435e+02
1.346666666666666572e+02
1.346157253599114085e+02
1.345946843853820667e+02
1.343477297895902609e+02
1.341295681063122913e+02
1.338327796234773075e+02
1.337807308970099598e+02
1.337530454042081942e+02
1.337253599114064286e+02
1.337940199335548073e+02
1.337663344407530417e+02
1.337209302325581461e+02
1.336611295681063041e+02
1.335370985603543659e+02
1.334983388704318941e+02
1.332812846068659951e+02
1.329424141749723276e+02
1.325836101882613605e+02
1.322834994462901363e+02
1.320775193798449720e+02
1.317929125138427366e+02
1.316644518272425159e+02
1.314318936877076283e+02
1.313809523809523796e+02
1.313344407530454134e+02
1.313842746400885915e+02
1.314130675526024277e+02
1.313975636766334389e+02
1.313565891472868259e+02
1.312846068660022070e+02
1.311738648947951162e+02
1.310753045404208308e+02
1.310155038759689887e+02
1.310055370985603531e+02
1.309811738648947994e+02
1.309645625692137401e+02
1.308460686600221550e+02
1.307441860465116292e+02
1.307342192691029936e+02
1.308327796234773075e+02
1.309479512735326807e+02
1.308992248062015449e+02
1.310022148394241412e+02
1.310996677740863845e+02
1.310930232558139608e+02
1.309988925802879294e+02
1.305271317829457303e+02
1.301063122923588082e+02
1.295470653377630015e+02
1.292214839424141815e+02
1.289357696566998754e+02
1.287619047619047592e+02
1.284983388704318941e+02
1.281096345514950201e+02
1.277364341085271349e+02
1.276024363233665611e+02
1.274883720930232585e+02
1.271882613510520486e+02
1.270542635658914747e+02
1.270642303433001103e+02
1.272369878183831702e+02
1.273920265780730858e+02
1.274673311184939024e+02
1.275426356589147332e+02
1.274451827242524899e+02
1.272990033222591393e+02
1.270808416389811697e+02
1.267884828349944684e+02
1.265038759689922472e+02
1.262990033222591393e+02
1.262613510520487239e+02
1.262635658914728651e+02
1.262026578073089667e+02
1.261362126245847151e+02
1.260354374307862741e+02
1.257884828349944684e+02
1.256068660022148435e+02
1.253931339977851565e+02
1.252713178294573595e+02
1.250376522702104154e+02
1.248294573643410814e+02
1.246699889258028833e+02
1.246079734219269142e+02
1.246710963455149539e+02
1.245980066445182786e+02
1.245991140642303492e+02
1.246024363233665611e+02
1.245891472868216994e+02
1.245681063122923575e+02
1.242569213732004414e+02
1.238416389811738583e+02
1.234119601328903713e+02
1.231904761904761898e+02
1.231007751937984551e+02
1.225249169435215890e+02
1.220764119601328872e+02
1.216766334440753070e+02
1.214385382059800662e+02
1.213156146179401986e+02
1.213311184939091874e+02
1.208970099667774036e+02
1.204972314507198234e+02
1.194573643410852668e+02
1.187098560354374257e+02
1.179235880398671128e+02
1.176799557032115189e+02
1.171816168327796248e+02
1.168648947951273556e+02
1.165127353266888122e+02
1.163189368770764105e+02
1.161882613510520486e+02
1.160365448504983448e+02
1.158172757475083046e+02
1.157253599114064286e+02
1.154119601328903713e+02
1.149468438538205959e+02
1.144407530454042075e+02
1.143909191583610152e+02
1.143067552602436336e+02
1.142923588039867155e+02
1.140642303433001103e+02
1.139091915836101947e+02
1.133156146179401986e+02
1.126821705426356601e+02
1.119401993355481721e+02
1.114152823920265831e+02
1.110066445182724237e+02
1.105326688815060976e+02
1.100941306755260314e+02
1.096356589147286797e+02
1.092115171650055316e+02
1.087929125138427509e+02
1.083056478405315630e+02
1.078438538205980137e+02
1.076323366555924679e+02
1.074817275747508347e+02
1.073920265780730858e+02
1.072214839424141815e+02
1.070243632336655537e+02
1.068637873754152849e+02
1.067054263565891432e+02
1.066998892580287901e+02
1.066766334440753070e+02
1.065526024363233688e+02
1.063045404208194924e+02
1.063654485049833909e+02
1.065060908084163884e+02
1.066290143964562560e+02
1.062093023255813904e+02
1.058128460686600221e+02
1.054141749723145125e+02
1.051428571428571388e+02
1.050620155038759691e+02
1.050420819490586979e+02
1.047995570321151746e+02
1.045802879291251344e+02
1.042392026578073114e+02
1.042148394241417435e+02
1.043621262458471790e+02
1.046810631229235895e+02
1.047120708748615669e+02
1.044817275747508347e+02
1.041439645625692094e+02
1.038161683277962339e+02
1.033709856035437440e+02
1.031771871539313423e+02
1.028947951273532624e+02
1.028859357696566974e+02
1.026888150609080839e+02
1.025437430786268038e+02
1.023997785160575802e+02
1.023488372093023315e+02
1.022214839424141815e+02
1.021594684385382124e+02
1.018183831672203752e+02
1.014761904761904816e+02
1.008715393133997793e+02
1.006622369878183889e+02
1.004850498338870466e+02
1.005681063122923575e+02
1.004086378737541594e+02
1.003100775193798455e+02
1.000321151716500623e+02
9.980620155038759833e+01
9.948615725359911721e+01
9.932336655592469299e+01
9.907419712070874596e+01
9.902104097452934184e+01
9.883831672203764640e+01
9.861351052048726729e+01
9.822369878183832270e+01
9.792026578073090093e+01
9.751495016611295341e+01
9.719933554817275478e+01
9.687264673311184993e+01
9.677519379844960667e+01
9.683610188261350515e+01
9.679844961240310397e+01
9.687375415282392055e+01
9.718272425249169544e+01
9.739313399778515645e+01
9.764673311184938598e+01
9.750719822812845905e+01
9.739977851605758019e+01
9.703654485049834477e+01
9.664451827242524473e+01
9.625802879291251202e+01
9.618161683277962481e+01
9.620044296788482541e+01
9.657918050941306376e+01
9.668881506090808386e+01
9.722037652270211083e+01
9.739534883720929770e+01
9.786932447397563806e+01
9.799446290143964688e+01
9.839534883720929770e+01
9.836212624584717901e+01
9.849390919158361157e+01
9.838538205980066209e+01
9.828349944629015056e+01
9.822702104097453457e+01
9.829457364341085679e+01
9.825470653377630015e+01
9.838648947951273271e+01
9.829789590254706866e+01
9.811738648947951447e+01
9.775415282392026484e+01
9.751384274640088279e+01
9.732225913621262237e+01
9.719158361018826042e+01
9.695791805094130211e+01
9.682834994462901079e+01
9.658582502768548750e+01
9.650166112956810593e+01
9.645736434108526680e+01
9.662569213732004414e+01
9.666777408637874203e+01
9.669878183831671947e+01
9.658693244739755812e+01
9.639977851605758019e+01
9.620376522702103728e+01
9.605094130675526287e+01
9.595348837209301962e+01
9.599335548172757626e+01
9.574640088593577048e+01
9.548172757475083472e+01
9.517054263565891858e+01
9.501218161683277685e+01
9.473311184939092300e+01
9.468327796234773075e+01
9.437984496124030898e+01
9.413732004429678568e+01
9.386710963455149681e+01
9.377851605758581854e+01
9.387707641196013242e+01
9.404761904761905100e+01
9.437984496124030898e+01
9.448615725359911721e+01
9.433001107419711673e+01
9.428571428571429180e+01
9.409302325581394655e+01
9.408527131782945219e+01
9.434440753045404904e+01
9.459357696566998186e+01
9.495681063122923149e+01
9.530343300110742177e+01
9.554485049833887444e+01
9.592358803986711280e+01
9.587818383167220304e+01
9.573975636766334674e+01
9.525913621262458264e+01
9.478294573643411525e+01
9.444518272425248995e+01
9.416389811738649485e+01
9.404318936877076851e+01
9.395902547065337274e+01
9.388925802879290927e+01
9.416943521594684796e+01
9.429568106312292741e+01
9.453931339977852133e+01
9.447176079734219911e+01
9.459468438538206669e+01
9.453820598006645071e+01
9.501661129568105935e+01
9.528128460686600931e+01
9.565116279069766847e+01
9.553488372093023884e+01
9.564008859357696224e+01
9.549833887043189407e+01
9.546400885935769054e+01
9.547729789590255223e+01
9.555813953488372192e+01
9.562679955703211476e+01
9.563787375415282099e+01
9.554817275747508631e+01
9.566112956810631829e+01
9.576522702104097107e+01
9.594241417497231339e+01
9.611738648947951447e+01
9.606201550387596910e+01
9.580177187153931584e+01
9.562458471760797352e+01
9.549723145071982344e+01
9.546179401993354929e+01
9.527464008859357136e+01
9.524363233665559392e+01
9.530897009966777489e+01
9.558361018826134625e+01
9.565669988925803580e+01
9.577408637873753605e+01
9.586046511627907307e+01
9.588150609080841491e+01
9.581616832779623394e+01
9.568217054263566013e+01
9.526245847176079451e+01
9.492580287929125404e+01
9.449833887043189407e+01
9.419601328903654291e+01
9.430454042081949240e+01
9.475304540420819421e+01
9.535991140642303776e+01
9.570210409745293134e+01
9.582059800664451643e+01
9.576744186046511231e+01
9.561129568106312604e+01
9.558803986710962874e+01
9.543521594684385434e+01
9.527464008859357136e+01
9.473421926910299362e+01
9.434551495016611966e+01
9.392358803986711280e+01
9.386378737541528494e+01
9.388482834994462678e+01
9.387264673311184993e+01
9.385714285714286120e+01
9.390919158361019470e+01
9.380620155038759833e+01
9.377851605758581854e+01
9.380177187153931584e+01
9.399003322259136439e+01
9.412070874861572634e+01
9.450830564784052967e+01
9.472314507198228739e+01
9.522812846068660519e+01
9.542081949058693624e+01
9.578626799557032712e+01
9.583388704318936391e+01
9.596124031007751398e+01
9.588482834994462678e+01
9.586821705426356743e+01
9.571096345514949633e+01
9.573975636766334674e+01
9.567109634551495390e+01
9.580841638981173958e+01
9.574972314507198234e+01
9.605758582502768661e+01
9.602768549280176558e+01
9.611849390919158509e+01
9.604318936877076851e+01
9.611406423034330260e+01
9.605426356589147474e+01
9.606423034330011035e+01
9.597009966777409318e+01
9.586489479512735556e+01
9.564341085271317411e+01
9.554485049833887444e+01
9.544739756367663119e+01
9.567109634551495390e+01
9.571428571428570820e+01
9.605980066445182786e+01
9.631672203765226925e+01
9.656146179401993379e+01
9.657032115171649878e+01
9.654928017718715694e+01
9.644739756367663119e+01
9.638870431893687396e+01
9.619490586932447229e+01
9.619933554817275478e+01
9.630675526024363364e+01
9.644407530454041932e+01
9.638205980066445022e+01
9.618715393133997793e+01
9.604540420819490976e+01
9.590143964562568613e+01
9.591583610188261844e+01
9.604872646733112163e+01
9.628128460686600931e+01
9.648504983388704659e+01
9.648172757475083472e+01
9.639977851605758019e+01
9.655924695459579254e+01
9.667995570321151888e+01
9.677408637873753605e+01
9.664119601328903286e+01
9.637763012181616773e+01
9.611295681063123197e+01
9.600442967884828249e+01
9.591362126245847719e+01
9.590919158361019470e+01
9.599003322259136439e+01
9.596566998892579647e+01
9.592358803986711280e+01
9.581173864894795145e+01
9.565559246954595096e+01
9.548947951273532908e+01
9.536987818383167337e+01
9.541638981173865375e+01
9.561794019933554978e+01
9.580620155038759833e+01
9.601993355481727122e+01
9.594130675526024277e+01
9.607419712070874596e+01
9.614507198228128004e+01
9.616943521594684796e+01
9.604097452934662726e+01
9.605758582502768661e+01
9.601993355481727122e+01
9.614728682170542129e+01
9.610520487264673761e+01
9.616389811738649485e+01
9.600996677740863561e+01
9.623366555924695831e+01
9.635105204872647278e+01
9.703875968992248602e+01
9.732336655592469299e+01
9.765337763012180972e+01
9.746068660022147867e+01
9.764673311184938598e+01
9.773864894795127611e+01
9.812846068660022070e+01
9.816943521594684796e+01
9.848062015503876410e+01
9.851162790697674154e+01
9.871871539313399069e+01
9.877630121816167730e+01
9.909302325581394655e+01
9.936544850498339088e+01
9.957253599114064002e+01
9.943964562569213683e+01
9.911184939091916135e+01
9.880509413067552771e+01
9.856589147286821628e+01
9.832558139534883423e+01
9.812624584717607945e+01
9.797120708748616380e+01
9.784717607973422560e+01
9.755038759689922756e+01
9.738427464008859147e+01
9.740753045404208876e+01
9.764341085271317411e+01
9.789479512735326239e+01
9.810299003322259637e+01
9.841638981173865375e+01
9.866666666666667140e+01
9.877187153931339481e+01
9.867331118493909514e+01
9.881506090808416332e+01
9.895127353266887837e+01
9.930897009966777489e+01
9.933997785160575233e+01
9.954706533776301569e+01
9.957807308970099314e+01
9.951384274640088279e+01
9.943078626799557185e+01
9.936987818383167337e+01
9.940863787375415939e+01
9.949833887043189407e+01
9.957142857142856940e+01
9.950276854928017656e+01
9.941417497231451250e+01
9.924806201550387641e+01
9.909634551495017263e+01
9.896788482834993772e+01
9.881838316722037519e+01
9.869213732004429573e+01
9.868992248062015449e+01
9.869767441860464885e+01
9.878073089700995979e+01
9.884606866002215497e+01
9.891472868217054781e+01
9.891583610188261844e+01
9.918936877076411918e+01
9.917829457364341295e+01
9.887486157253599117e+01
9.838427464008859147e+01
9.810077519379845512e+01
9.808527131782945219e+01
9.833333333333332860e+01
9.861351052048726729e+01
9.910409745293466699e+01
9.928017718715392448e+01
9.926910299003321825e+01
9.898781838316722315e+01
9.890254706533775675e+01
9.882945736434108142e+01
9.923034330011074644e+01
9.940863787375415939e+01
9.997120708748616380e+01
9.999114064230343502e+01
1.003986710963455096e+02
1.003344407530453992e+02
1.005071982281284590e+02
1.006356589147286797e+02
1.006710963455149539e+02
1.004994462901439647e+02
1.002458471760797352e+02
1.001461794019933507e+02
9.991251384274640657e+01
9.958139534883720501e+01
9.952159468438537715e+01
9.950276854928017656e+01
9.958693244739755812e+01
9.935548172757475527e+01
9.926356589147286513e+01
