9.981173864894795855e+00
9.918050941306756130e+00
9.833887043189369237e+00
9.626799557032114762e+00
9.673311184939091589e+00
9.558139534883720145e+00
9.559246954595792545e+00
9.543743078626800269e+00
9.444075304540421101e+00
9.359911406423034208e+00
9.375415282392026484e+00
9.351052048726467447e+00
9.352159468438538070e+00
9.375415282392026484e+00
9.401993355481726766e+00
9.413067552602436550e+00
9.448504983388703593e+00
9.609080841638981241e+00
9.720930232558139039e+00
9.713178294573642901e+00
9.723145071982282062e+00
9.781838316722037519e+00
9.910299003322259992e+00
1.005869324473975723e+01
1.028903654485049834e+01
1.054152823920265725e+01
1.065669988925802869e+01
1.069545957918050938e+01
1.085603543743078703e+01
1.092358803986710925e+01
1.112846068660022070e+01
1.128349944629014345e+01
1.141306755260243655e+01
1.145736434108527213e+01
1.153599114064230413e+01
1.156256921373200441e+01
1.177297895902547076e+01
1.192912513842746414e+01
1.230675526024363187e+01
1.243410852713178372e+01
1.265669988925802869e+01
1.269656699889258000e+01
1.311627906976744207e+01
1.324473975636766276e+01
1.348283499446290179e+01
1.362901439645625778e+01
1.383388704318936924e+01
1.391583610188261311e+01
1.415171650055370911e+01
1.426578073089700993e+01
1.442635658914728758e+01
1.459025470653377710e+01
1.481616832779623394e+01
1.495348837209302317e+01
1.504097452934662194e+01
1.503211517165005517e+01
1.523034330011074111e+01
1.538759689922480689e+01
1.573311184939091945e+01
1.593798449612403090e+01
1.608637873754152992e+01
1.626024363233665682e+01
1.634883720930232442e+01
1.646733111849390951e+01
1.650498338870431780e+01
1.653709856035437298e+01
1.656921373200442815e+01
1.666888150609080910e+01
1.683831672203765351e+01
1.696456256921373296e+01
1.712513842746400883e+01
1.724141749723144912e+01
1.734772978959025380e+01
1.748726467331118428e+01
1.768327796234773075e+01
1.790143964562569323e+01
1.807087486157253764e+01
1.828128460686600221e+01
1.843632336655592496e+01
1.859911406423034208e+01
1.880398671096345353e+01
1.897009966777408607e+01
1.913842746400885986e+01
1.930454042081948884e+01
1.945182724252491724e+01
1.966998892580287972e+01
1.989479512735326594e+01
2.018272425249169544e+01
2.053709856035437298e+01
2.071871539313399779e+01
2.122702104097453102e+01
2.131339977851605738e+01
2.153488372093023173e+01
2.176965669988925711e+01
2.194352159468438401e+01
2.210409745293466344e+01
2.233444075304540277e+01
2.250830564784053323e+01
2.273311184939091945e+01
2.293244739756367778e+01
2.319379844961240167e+01
2.339645625692137187e+01
2.368327796234773075e+01
2.380952380952381020e+01
2.400442967884828249e+01
2.410188261351052219e+01
2.444518272425248995e+01
2.456921373200442815e+01
2.483167220376522621e+01
2.497120708748615669e+01
2.514174972314507173e+01
2.522037652270210373e+01
2.548062015503876054e+01
2.563233665559246788e+01
2.586378737541528139e+01
2.593687707641196027e+01
2.614064230343300110e+01
2.628460686600221408e+01
2.665780730897009931e+01
2.694130675526024277e+01
2.727021040974529242e+01
2.734440753045404193e+01
2.748283499446290179e+01
2.752380952380952550e+01
2.766002214839424056e+01
2.781284606866002207e+01
2.801882613510520414e+01
2.817607973421926815e+01
2.842303433001107393e+01
2.873311184939091945e+01
2.917940199335548002e+01
2.934662236987818318e+01
2.954817275747508276e+01
2.972203765227020966e+01
2.990365448504983448e+01
3.011184939091915780e+01
3.039867109634551667e+01
3.051162790697674509e+01
3.084717607973421849e+01
3.098006644518272523e+01
3.128017718715393158e+01
3.165891472868216994e+01
3.194462901439645464e+01
3.214728682170542839e+01
3.220376522702104438e+01
3.227906976744186096e+01
3.242524916943521873e+01
3.267663344407530701e+01
3.291362126245847008e+01
3.317054263565891148e+01
3.338759689922480334e+01
3.350055370985603531e+01
3.348837209302325846e+01
3.366777408637873492e+01
3.387153931339977930e+01
3.417275747508305983e+01
3.448504983388704659e+01
3.474750830564784110e+01
3.486600221483942619e+01
3.501771871539313707e+01
3.527906976744186096e+01
3.554706533776301569e+01
3.587929125138427366e+01
3.611074197120709073e+01
3.635215946843853629e+01
3.657807308970099314e+01
3.698781838316722315e+01
3.729789590254706866e+01
3.752934662236987862e+01
3.766888150609080554e+01
3.779069767441860250e+01
3.787818383167220304e+01
3.794019933554817214e+01
3.795459579180509735e+01
3.804208194905869078e+01
3.813953488372092693e+01
3.833887043189368882e+01
3.854595791805093796e+01
3.883831672203765351e+01
3.897563676633443919e+01
3.931339977851605738e+01
3.936101882613510838e+01
3.981727574750830456e+01
4.013953488372092693e+01
4.061904761904762040e+01
4.073089700996677465e+01
4.098449612403101128e+01
4.093023255813953654e+01
4.099557032115171751e+01
4.112181616832779696e+01
4.127574750830564909e+01
4.133001107419712383e+01
4.150830564784052967e+01
4.163122923588039725e+01
4.185714285714285410e+01
4.202657807308970206e+01
4.233444075304540632e+01
4.257585825027685189e+01
4.294352159468438401e+01
4.307862679955703555e+01
4.341196013289036415e+01
4.368992248062015449e+01
4.415946843853820525e+01
4.430121816168328053e+01
4.450498338870431780e+01
4.465448504983388744e+01
4.477630121816168440e+01
4.494795127353266651e+01
4.521040974529346812e+01
4.547619047619047450e+01
4.562569213732004414e+01
4.571096345514950343e+01
4.583388704318937101e+01
4.593798449612403090e+01
4.612846068660022070e+01
4.633665559246954757e+01
4.660575858250276582e+01
4.685825027685492472e+01
4.700442967884828249e+01
4.711406423034330260e+01
4.723034330011073934e+01
4.740753045404208166e+01
4.755813953488372192e+01
4.772978959025470402e+01
4.794905869324473713e+01
4.815060908084164026e+01
4.827131782945736660e+01
4.841196013289036415e+01
4.851162790697674154e+01
4.862569213732004414e+01
4.881727574750830456e+01
4.892691029900332467e+01
4.897120708748615669e+01
4.905204872646733349e+01
4.906976744186046346e+01
4.905315614617940412e+01
4.905537098560354536e+01
4.912181616832779696e+01
4.913510520487264444e+01
4.922480620155038622e+01
4.933111849390919446e+01
4.952270210409745488e+01
4.979180509413067313e+01
5.010188261351051864e+01
5.052270210409745488e+01
5.072425249169435091e+01
5.102879291251384331e+01
5.113067552602436194e+01
5.133001107419712383e+01
5.141638981173864664e+01
5.158471760797342398e+01
5.163455149501660912e+01
5.168992248062015449e+01
5.168217054263566013e+01
5.170321151716500907e+01
5.169878183831671947e+01
5.183167220376522977e+01
5.182724252491694017e+01
5.185714285714285410e+01
5.191583610188261133e+01
5.189922480620155198e+01
5.186267995570321432e+01
5.185935769656699534e+01
5.182392026578072830e+01
5.200221483942414125e+01
5.220930232558139750e+01
5.249723145071982344e+01
5.252380952380952550e+01
5.273311184939091589e+01
5.281173864894795145e+01
5.307973421926910618e+01
5.332779623477297548e+01
5.377297895902547253e+01
5.399114064230343502e+01
5.418715393133997793e+01
5.429125138427463781e+01
5.444850498338870182e+01
5.466555924695459368e+01
5.483388704318937101e+01
5.496566998892580358e+01
5.501439645625691810e+01
5.509413067552602428e+01
5.520819490586932687e+01
5.542746400885935998e+01
5.567109634551494679e+01
5.579844961240310397e+01
5.581838316722037519e+01
5.584163898117386537e+01
5.589811738648948136e+01
5.602657807308970206e+01
5.614285714285714590e+01
5.644518272425248995e+01
5.667220376522702452e+01
5.694130675526024277e+01
5.710409745293465988e+01
5.710631229235880113e+01
5.704318936877076140e+01
5.694130675526024277e+01
5.689368770764119887e+01
5.692580287929125404e+01
5.702990033222591393e+01
5.705647840531561599e+01
5.710963455149502010e+01
5.714064230343300466e+01
5.725138427464008828e+01
5.743300110741971309e+01
5.761129568106312604e+01
5.777187153931340191e+01
5.796345514950166233e+01
5.801439645625691810e+01
5.810409745293465988e+01
5.810077519379844802e+01
5.802657807308970206e+01
5.801550387596898872e+01
5.800442967884828249e+01
5.800221483942414125e+01
5.807419712070874596e+01
5.824363233665559392e+01
5.844186046511627808e+01
5.846179401993355640e+01
5.849723145071982344e+01
5.841860465116278789e+01
5.840974529346622290e+01
5.846954595791805076e+01
5.857807308970099314e+01
5.868217054263566013e+01
5.883831672203765351e+01
5.889258028792912825e+01
5.879623477297895562e+01
5.869545957918050760e+01
5.842635658914728936e+01
5.846622369878183889e+01
5.846179401993355640e+01
5.850166112956810593e+01
5.847729789590254512e+01
5.835658914728681879e+01
5.826024363233665326e+01
5.816389811738648774e+01
5.828460686600221408e+01
5.832004429678848112e+01
5.837209302325581461e+01
5.835326688815060692e+01
5.821040974529346812e+01
5.806644518272425159e+01
5.794019933554817214e+01
5.794795127353266651e+01
5.803875968992247891e+01
5.818826135105204855e+01
5.830675526024363364e+01
5.848062015503875699e+01
5.855260243632336881e+01
5.854152823920265547e+01
5.840310077519379917e+01
5.835769656699888941e+01
5.822923588039866871e+01
5.821594684385382124e+01
5.822369878183831560e+01
5.831672203765226925e+01
5.835880398671096003e+01
5.842746400885935998e+01
5.846068660022148578e+01
5.850719822812845905e+01
5.851827242524917239e+01
5.859357696566998897e+01
5.862126245847176165e+01
5.865227021040974620e+01
5.869878183831671947e+01
5.878737541528239063e+01
5.884496124031007724e+01
5.887264673311184993e+01
5.881173864894795145e+01
5.865337763012181682e+01
5.857364341085271064e+01
5.845957918050941515e+01
5.826024363233665326e+01
5.807641196013288720e+01
5.791251384274639946e+01
5.790033222591362261e+01
5.793355481727574841e+01
5.794130675526024277e+01
5.799335548172757626e+01
5.799667774086378813e+01
5.814617940199335777e+01
5.819712070874861354e+01
5.822259136212624497e+01
5.821926910299003310e+01
5.832558139534883423e+01
5.840642303433001103e+01
5.858914728682170647e+01
5.865116279069767558e+01
5.856699889258028691e+01
5.838316722037652085e+01
5.811849390919158509e+01
5.808305647840531805e+01
5.791140642303432884e+01
5.778737541528239063e+01
5.758582502768549460e+01
5.746511627906976827e+01
5.715614617940199338e+01
5.687153931339977930e+01
5.668327796234773075e+01
5.669435215946843698e+01
5.667663344407530701e+01
5.671539313399778592e+01
5.670099667774086072e+01
5.652713178294573737e+01
5.637098560354374399e+01
5.629789590254706866e+01
5.646400885935769765e+01
5.649723145071982344e+01
5.675526024363233546e+01
5.698892580287929377e+01
5.724031007751938205e+01
5.743521594684385434e+01
5.762347729789590289e+01
5.786821705426356743e+01
5.805315614617940412e+01
5.819269102990033105e+01
5.819269102990033105e+01
5.814064230343300466e+01
5.797785160575858043e+01
5.792580287929125404e+01
5.786378737541528494e+01
5.782281284606865768e+01
5.786821705426356743e+01
5.777076411960133129e+01
5.756478405315614566e+01
5.745847176079734453e+01
5.746622369878183889e+01
5.754374307862679672e+01
5.758471760797342398e+01
5.755149501661129818e+01
5.750941306755260030e+01
5.731007751937984551e+01
5.717054263565891148e+01
5.705869324473975723e+01
5.707308970099667533e+01
5.710409745293465988e+01
5.716389811738648774e+01
5.719601328903654291e+01
5.710520487264673051e+01
5.694795127353266651e+01
5.677962347729789627e+01
5.666998892580287617e+01
5.649058693244739970e+01
5.642635658914728936e+01
5.625802879291251202e+01
5.618383167220376606e+01
5.619158361018826042e+01
5.626135105204872389e+01
5.624252491694352329e+01
5.623255813953488058e+01
5.624806201550387641e+01
5.623588039867109956e+01
5.624363233665559392e+01
5.621040974529346812e+01
5.603543743078626704e+01
5.594684385382059588e+01
5.575858250276854733e+01
5.562126245847176165e+01
5.553931339977851422e+01
5.548062015503875699e+01
5.543521594684385434e+01
5.540310077519379917e+01
5.532447397563676361e+01
5.522812846068659809e+01
5.505537098560354536e+01
5.502214839424141957e+01
5.496124031007752109e+01
5.504872646733112163e+01
5.508416389811738867e+01
5.518604651162790731e+01
5.528792912513842595e+01
5.535880398671096003e+01
5.553931339977851422e+01
5.545847176079734453e+01
5.550498338870431780e+01
5.556589147286821628e+01
5.562790697674418539e+01
5.557696566998892251e+01
5.574640088593577048e+01
5.589147286821705762e+01
5.599557032115171751e+01
5.617165005537098210e+01
5.625581395348837077e+01
5.632668881506090486e+01
5.620598006644518563e+01
5.607751937984495783e+01
5.592801771871539529e+01
5.567774086378737763e+01
5.551495016611295341e+01
5.542081949058692913e+01
5.531339977851605738e+01
5.514396456256921653e+01
5.496566998892580358e+01
5.469435215946843698e+01
5.448726467331118783e+01
5.437873754152823835e+01
5.437320044296788524e+01
5.435105204872646567e+01
5.419712070874861354e+01
5.415393133997785213e+01
5.416943521594684086e+01
5.419158361018826042e+01
5.430675526024363364e+01
5.418715393133997793e+01
5.408416389811738867e+01
5.382613510520486955e+01
5.362790697674418539e+01
5.357032115171649878e+01
5.361240310077519666e+01
5.363898117386489162e+01
5.371096345514950343e+01
5.359246954595791834e+01
5.333997785160575944e+01
5.308305647840531805e+01
5.299335548172757626e+01
5.289700996677741074e+01
5.280066445182724522e+01
5.270764119601329156e+01
5.252823920265780799e+01
5.243410852713178372e+01
5.224806201550387641e+01
5.211960132890365571e+01
5.183277962347730039e+01
5.165227021040974620e+01
5.141860465116278789e+01
5.127353266888150785e+01
5.104651162790697327e+01
5.099889258028792938e+01
5.092580287929125404e+01
5.091694352159468195e+01
5.085714285714285410e+01
5.083499446290144164e+01
5.067331118493909514e+01
5.056589147286821628e+01
5.040088593576965792e+01
5.035769656699888941e+01
5.015171650055371089e+01
5.011074197120709073e+01
5.001550387596898872e+01
4.991583610188261133e+01
4.999114064230343502e+01
5.005980066445182786e+01
5.020155038759689603e+01
5.038205980066445022e+01
5.040088593576965792e+01
5.025581395348837077e+01
4.994684385382059588e+01
4.970985603543743281e+01
4.943300110741971309e+01
4.930232558139535115e+01
4.911295681063123197e+01
4.899446290143964688e+01
4.862790697674418539e+01
4.828017718715393158e+01
4.789258028792912825e+01
4.775968992248061795e+01
4.758139534883721211e+01
4.751052048726467092e+01
4.733222591362126508e+01
4.713510520487264444e+01
4.703211517165005517e+01
4.693355481727574841e+01
4.683831672203765351e+01
4.678959025470653188e+01
4.659357696566998897e+01
4.635658914728681879e+01
4.601328903654484748e+01
4.580398671096345709e+01
4.555592469545958068e+01
4.537320044296788524e+01
4.539424141749723418e+01
4.549944629014396469e+01
4.554152823920265547e+01
4.544850498338870182e+01
4.518604651162790731e+01
4.486600221483942619e+01
4.456146179401993379e+01
4.424473975636766454e+01
4.413953488372092693e+01
4.407419712070874596e+01
4.400442967884828249e+01
4.387153931339977930e+01
4.372425249169435091e+01
4.366112956810631118e+01
4.359800664451827146e+01
4.353045404208194924e+01
4.340974529346622290e+01
4.330786267995570427e+01
4.308748615725360054e+01
4.294352159468438401e+01
4.270874861572536219e+01
4.268992248062015449e+01
4.263344407530453850e+01
4.254595791805093796e+01
4.234883720930232442e+01
4.208305647840531805e+01
4.168770764119601324e+01
4.145736434108527391e+01
4.123477297895902893e+01
4.117940199335548357e+01
4.095459579180509735e+01
4.072868217054263340e+01
4.044850498338870182e+01
4.031782945736433987e+01
4.016389811738648774e+01
4.008084163898117680e+01
3.996566998892580358e+01
3.985382059800664223e+01
3.966002214839424056e+01
3.949944629014396469e+01
3.940088593576965792e+01
3.934662236987818318e+01
3.940310077519379917e+01
3.936987818383167337e+01
3.934662236987818318e+01
3.925802879291251202e+01
3.900442967884828249e+01
3.884939091915835974e+01
3.862458471760797352e+01
3.850055370985603531e+01
3.833887043189368882e+01
3.828571428571428470e+01
3.816832779623477023e+01
3.808084163898117680e+01
3.786489479512735556e+01
3.760686600221483644e+01
3.722923588039866871e+01
3.700996677740863561e+01
3.681506090808416332e+01
3.670099667774086072e+01
3.655703211517165130e+01
3.640642303433001103e+01
3.621262458471760937e+01
3.601882613510520770e+01
3.585271317829457161e+01
3.581395348837209269e+01
3.580620155038759833e+01
3.583388704318937101e+01
3.577962347729789627e+01
3.576965669988926066e+01
3.578294573643410814e+01
3.569213732004429573e+01
3.555592469545958068e+01
3.541971207087485851e+01
3.529678848283499093e+01
3.514728682170542839e+01
3.514064230343300466e+01
3.518161683277962481e+01
3.508084163898117680e+01
3.497231450719822732e+01
3.470653377630122094e+01
3.454485049833886734e+01
3.436434108527132025e+01
3.431118493909191614e+01
3.420155038759689603e+01
3.421816168327796248e+01
3.421483942414175061e+01
3.424363233665559392e+01
3.426910299003322535e+01
3.432779623477297548e+01
3.428903654485049657e+01
3.414064230343300466e+01
3.393244739756367778e+01
3.386821705426356743e+01
3.362458471760797352e+01
3.349169435215947033e+01
3.338427464008859147e+01
3.340088593576965792e+01
3.331229235880398676e+01
3.320376522702104438e+01
3.302768549280177268e+01
3.287375415282392055e+01
3.263344407530453850e+01
3.255813953488372192e+01
3.241085271317829353e+01
3.240863787375415228e+01
3.239091915836102231e+01
3.226578073089701348e+01
3.196788482834994483e+01
3.184717607973421849e+01
3.157253599114064357e+01
3.152713178294573737e+01
3.130564784053156302e+01
3.128571428571428470e+01
3.118826135105204855e+01
3.110963455149501655e+01
3.105537098560354536e+01
3.094352159468438401e+01
3.074197120708748443e+01
3.069213732004429573e+01
3.063233665559246788e+01
3.056589147286821628e+01
3.045514950166112911e+01
3.035991140642303421e+01
3.023034330011074289e+01
3.013178294573643257e+01
2.999889258028792938e+01
2.997231450719822732e+01
3.000996677740863916e+01
3.000553709856035312e+01
2.980620155038759833e+01
2.985382059800664578e+01
2.983388704318936746e+01
2.988372093023255971e+01
2.987596899224806180e+01
2.988039867109634429e+01
2.976965669988925711e+01
2.968770764119601324e+01
2.953599114064230235e+01
2.942635658914728580e+01
2.943743078626799559e+01
2.958361018826134980e+01
2.957585825027685544e+01
2.969213732004429573e+01
2.970431893687707614e+01
2.978737541528239063e+01
2.977519379844961378e+01
2.982945736434108497e+01
2.990586932447397572e+01
2.993576965669988965e+01
2.989811738648947781e+01
2.984274640088593600e+01
2.981395348837209269e+01
2.981395348837209269e+01
2.968992248062015449e+01
2.970210409745293489e+01
2.963565891472868330e+01
2.964784053156146015e+01
2.961240310077519311e+01
2.957364341085271420e+01
2.952380952380952550e+01
2.946290143964562702e+01
2.936655592469545795e+01
2.937098560354374399e+01
2.937098560354374399e+01
2.935105204872646567e+01
2.931782945736433987e+01
2.934440753045404193e+01
2.924141749723144912e+01
2.919158361018826042e+01
2.905758582502768661e+01
2.899557032115171751e+01
2.890033222591362261e+01
2.893244739756367778e+01
2.890919158361018759e+01
2.886378737541528139e+01
2.885382059800664578e+01
2.878183831672203752e+01
2.874640088593577048e+01
2.875526024363233546e+01
2.862679955703211476e+01
2.854485049833887089e+01
2.848394241417497241e+01
2.837763012181616773e+01
2.825581395348837077e+01
2.830454042081948884e+01
2.841638981173865020e+01
2.844518272425248995e+01
2.850830564784053323e+01
2.852380952380952550e+01
2.857475083056478482e+01
2.860575858250276937e+01
2.864894795127353433e+01
2.865669988925802869e+01
2.869324473975636636e+01
2.879623477297895917e+01
2.873421926910299007e+01
2.871539313399778592e+01
2.867109634551495034e+01
2.864341085271317766e+01
2.870542635658914676e+01
2.866445182724252660e+01
2.857585825027685544e+01
2.851937984496123946e+01
2.834883720930232442e+01
2.834330011074197131e+01
2.833554817275747340e+01
2.838316722037652440e+01
2.830897009966777489e+01
2.821594684385382124e+01
2.811517165005536967e+01
2.806866002214839284e+01
2.807751937984496138e+01
2.812846068660022070e+01
2.809302325581395365e+01
2.827464008859357847e+01
2.828349944629014345e+01
2.846400885935769765e+01
2.851384274640088634e+01
2.850276854928017656e+01
2.833333333333333215e+01
2.827131782945736305e+01
2.826135105204872744e+01
2.831782945736433987e+01
2.831007751937984551e+01
2.836212624584717545e+01
2.834219269102990069e+01
2.838316722037652440e+01
2.833111849390919090e+01
2.837763012181616773e+01
2.831450719822812800e+01
2.834440753045404193e+01
2.841417497231450895e+01
2.846954595791805076e+01
2.854485049833887089e+01
2.856256921373200441e+01
2.857364341085271420e+01
2.848837209302325491e+01
2.827131782945736305e+01
2.821816168327796248e+01
2.820487264673311145e+01
2.823366555924695476e+01
2.823034330011074289e+01
2.815725359911406400e+01
2.807530454042082013e+01
2.797563676633443919e+01
2.786046511627906952e+01
2.777297895902546898e+01
2.776190476190476275e+01
2.785935769656699890e+01
2.792912513842746236e+01
2.788704318936877158e+01
2.787596899224806180e+01
2.784939091915835974e+01
2.781949058693244581e+01
2.780730897009966895e+01
2.778183831672203752e+01
2.772203765227020966e+01
2.770874861572535863e+01
2.771428571428571530e+01
2.772093023255813904e+01
2.770210409745293489e+01
2.771207087486157405e+01
2.767331118493909159e+01
2.759025470653377710e+01
2.765448504983388744e+01
2.763344407530454205e+01
2.767109634551495034e+01
2.774861572535991172e+01
2.781949058693244581e+01
2.773643410852713131e+01
2.781284606866002207e+01
2.789700996677740719e+01
2.808194905869324387e+01
2.803654485049833767e+01
2.817165005537098565e+01
2.809856035437430677e+01
2.808527131782945574e+01
2.793909191583610152e+01
2.800332225913621187e+01
2.798781838316721959e+01
2.812403100775193820e+01
2.814285714285714235e+01
2.817497231450719752e+01
2.802104097452934539e+01
2.803543743078626704e+01
2.800996677740863916e+01
2.809745293466223615e+01
2.811849390919158509e+01
2.824141749723144912e+01
2.821926910299003310e+01
2.823366555924695476e+01
2.814507198228128360e+01
2.813953488372093048e+01
2.804208194905869433e+01
2.809856035437430677e+01
2.810409745293466344e+01
2.817054263565891503e+01
2.812624584717607945e+01
2.805647840531561599e+01
2.798006644518272523e+01
2.800775193798449436e+01
2.812403100775193820e+01
2.819933554817275834e+01
2.819490586932447229e+01
2.817386489479512690e+01
2.802990033222591393e+01
2.799335548172757626e+01
2.790586932447397572e+01
2.789700996677740719e+01
2.785714285714285765e+01
2.783610188261351226e+01
2.776744186046511587e+01
2.774307862679955861e+01
2.771539313399778592e+01
2.769102990033222511e+01
2.772978959025470758e+01
2.775083056478405297e+01
2.782502768549280248e+01
2.781173864894795145e+01
2.769324473975636636e+01
2.764230343300110704e+01
2.756035437430786317e+01
2.758028792912513794e+01
2.755149501661129463e+01
2.753709856035437298e+01
2.746843853820598014e+01
2.743964562569213683e+01
2.740199335548172854e+01
2.740420819490586979e+01
2.746068660022148222e+01
2.753156146179401986e+01
2.749501661129568220e+01
2.745293466223698786e+01
2.723255813953488413e+01
2.718493909191583668e+01
2.711406423034329904e+01
2.720598006644518208e+01
2.720376522702104083e+01
2.729457364341085324e+01
2.737209302325581461e+01
2.742524916943521518e+01
2.745071982281284662e+01
2.746068660022148222e+01
2.747176079734219201e+01
2.747176079734219201e+01
2.742857142857142705e+01
2.735437430786268109e+01
2.734219269102990069e+01
2.736987818383167337e+01
2.742857142857142705e+01
2.752823920265780799e+01
2.752048726467331008e+01
2.761240310077519311e+01
2.762236987818383227e+01
2.773975636766334318e+01
2.765559246954595807e+01
2.783942414174972413e+01
2.793244739756367778e+01
2.808748615725360054e+01
2.810852713178294593e+01
2.811517165005536967e+01
2.798449612403100772e+01
2.797563676633443919e+01
2.791915836101882675e+01
2.795681063122923504e+01
2.802990033222591393e+01
2.802436323366556081e+01
2.807530454042082013e+01
2.813067552602436194e+01
2.813289036544850674e+01
2.815503875968992276e+01
2.813178294573643257e+01
2.810077519379844802e+01
2.799114064230343146e+01
2.789922480620155198e+01
2.784496124031007724e+01
2.778737541528239063e+01
2.777076411960132774e+01
2.778626799557032001e+01
2.787486157253599117e+01
2.801771871539313352e+01
2.798449612403100772e+01
2.812181616832779696e+01
2.822259136212624497e+01
2.824584717607973516e+01
2.826467331118493931e+01
2.823255813953488413e+01
2.826245847176079806e+01
2.824916943521594703e+01
2.815614617940199338e+01
2.807308970099667889e+01
2.804318936877076496e+01
2.809634551495016552e+01
2.809302325581395365e+01
2.810852713178294593e+01
2.817054263565891503e+01
2.819490586932447229e+01
2.803543743078626704e+01
2.797674418604651336e+01
2.795681063122923504e+01
2.793244739756367778e+01
2.779844961240310042e+01
2.777740863787375503e+01
2.775304540420819421e+01
2.773532668881506069e+01
2.770321151716500552e+01
2.776522702104097462e+01
2.774972314507198234e+01
2.785714285714285765e+01
2.793909191583610152e+01
2.808527131782945574e+01
2.815060908084164026e+01
2.815171650055371089e+01
2.814507198228128360e+01
2.805204872646732994e+01
2.800221483942414125e+01
2.787818383167220304e+01
2.778848283499446126e+01
2.781284606866002207e+01
2.779623477297895917e+01
2.788150609080841491e+01
2.784163898117386537e+01
2.790586932447397572e+01
2.776411960132890400e+01
2.783056478405315559e+01
2.788372093023255971e+01
2.799667774086378813e+01
2.795902547065337629e+01
2.806533776301218097e+01
2.798338870431893710e+01
2.792248062015503862e+01
2.786600221483942263e+01
2.789368770764119532e+01
2.785935769656699890e+01
2.786710963455149326e+01
2.787929125138427366e+01
2.786710963455149326e+01
2.785714285714285765e+01
2.785714285714285765e+01
2.784385382059800662e+01
2.786932447397563806e+01
2.788261351052048553e+01
2.788925802879291282e+01
